start	end	text
3093000	3094000	Le nucléaire, c'est super.
3094000	3095000	Voilà.
3095000	3098000	Et en fait, il va falloir trouver...
3098000	3099000	Le nucléaire, c'est super.
3099000	3102000	Il va falloir trouver de la puissance pour alimenter tous ces data-centres.
3102000	3104000	Tu as les écolos en PLS.
3104000	3105000	Allô !
3105000	3109000	On a rallumé une centrale nucléaire pour faire tourner l'IA.
3109000	3110000	Les mecs sont là.
3110000	3111000	Ah !
3111000	3112000	La boute ouverte !
3112000	3113000	Ah !
3113000	3114000	Ça reste, malgré tout...
3114000	3115000	Alors, ok, attention.
3115000	3120000	Malgré tout, le nucléaire reste quelque chose de pas neutre en termes de carbone,
3120000	3122000	mais qui reste relativement, si tu veux...
3122000	3124000	Ah bah c'est toujours le débat très complexe...
3124000	3126000	Attention à ce que tu dis, Captain Web !
3126000	3129000	Mais je suis désolé, moi je suis pas spécialement pour le nucléaire.
3129000	3131000	Cela dit, c'est pas la pire des solutions.
3131000	3133000	Ce sont des débats en cours.
3133000	3134000	Voilà, tout à fait.
3134000	3136000	Voilà, pour savoir pour le positionnement, effectivement.
3136000	3137000	Effectivement, c'est...
3137000	3138000	C'est pas la...
3138000	3141000	Il y a des problèmes avec le nucléaire, mais c'est pas quelque chose qui va créer...
3141000	3144000	Je note sur ma fiche Captain Web pro-nucléaire.
3144000	3145000	Pro-nucléaire.
3145000	3146000	Ah voilà.
3146000	3147000	Alors...
3147000	3148000	En 2023, mais je crois que depuis...
3148000	3149000	Attends...
3149000	3153000	Le 12 mai, donc il y a un peu plus d'un an, Apple avait 166 milliards de cash.
3153000	3154000	Ouah, ça va !
3154000	3157000	Et là, je crois qu'ils en te font à plus de 200, si je me trompe pas...
3157000	3158000	Non mais...
3158000	3162000	Les mecs, je veux dire, dans ces cas-là, tu fermes la société, tu te casses !
3162000	3165000	Bah ouais, mais aussi, tu te fabriques ta propre centrale.
3165000	3166000	Ouais, ouais, ouais.
3166000	3167000	Ouais, ouais.
3167000	3168000	Centrale toute neuve.
3168000	3171000	Enfin, le truc, la mille-flaques est en train de se faire...
3171000	3173000	Non mais, est-ce que tu penses pas que...
3173000	3175000	C'est une histoire avec des Kleenex pour l'éponger, pour la calmer, quoi.
3175000	3177000	Prenons, prenons, prenons...
3178000	3180000	Imagine, passe l'éponge dessus pour la refroidir.
3180000	3182000	Le truc qui est en train de trembler et tout...
3182000	3183000	Demain, t'es PDG d'Apple.
3183000	3184000	Ok, demain, je suis PDG d'Apple.
3184000	3185000	Ok.
3185000	3187000	Je me retrouve avec 166 milliards de cash.
3187000	3188000	Voilà, ça part...
3188000	3189000	Je veux dire...
3189000	3190000	Qu'est-ce que tu fais, Capitaine Web ?
3190000	3191000	Honnêtement, je me trouve...
3191000	3193000	Je m'achète un pays, directement.
3193000	3195000	Plus de régulation, plus de trésorerie.
3195000	3197000	Non mais, alors là, t'as tort.
3197000	3198000	Ah, alors vas-y.
3198000	3199000	T'achètes un pays.
3199000	3200000	Bah, je sais pas, il faut trouver un moyen.
3200000	3201000	Non, non, non.
3201000	3202000	Un petit coup d'Etat, peut-être.
3202000	3203000	T'achètes un pays, t'as que des emmerdes.
3203000	3205000	T'as que des emmerdes.
3205000	3206000	Ah, ça s'est discuté, hein ?
3206000	3208000	Il faut donner à bouffer aux gens.
3208000	3209000	Il faut gérer.
3209000	3210000	T'as les droits de l'homme, t'as tout...
3210000	3211000	Attends, attends.
3211000	3212000	T'as la liberté d'expression.
3212000	3213000	Non, non.
3213000	3214000	Tu prends...
3214000	3215000	Tu t'en sors pas !
3215000	3216000	Il faut pas être trop ambitieux.
3216000	3217000	Tu prends un petit truc.
3217000	3218000	Les îles Tuvalues, par exemple, elles sont...
3218000	3219000	C'est de la merde !
3219000	3221000	Non mais elles sont en train de s'enfoncer dans l'océan.
3221000	3225000	Tu vas les voir, tu fais, bon bah écoutez, on vous rachète, on va vous construire des digues et tout, on va faire un beau truc.
3225000	3226000	Mais pourquoi faire ?
3226000	3227000	Ça sert à rien.
3227000	3230000	Moi, franchement, le premier truc que je fais, c'est que je me drogue.
3230000	3234000	C'est le premier truc que je fais.
3234000	3235000	On peut pas.
3235000	3237000	Je rappelle quand même que la drogue, c'est pas bien.
3237000	3238000	Non, non, c'est pas bien.
3238000	3240000	Message officiel de l'apéro du Capitaine.
3240000	3241000	Je rappelle, j'avais envie de vous le faire.
3241000	3242000	Ne vous droguez pas.
3242000	3243000	Voilà, ne vous droguez pas.
3243000	3247000	Voilà, vous droguez-vous uniquement le jour où vous avez 160 milliards dans votre compte en banque.
3247000	3251000	Oui, parce que petit Greg le dit, effectivement, ces liquidités sont bloquées dans les paradis fiscaux.
3251000	3253000	Oui, parce que si ça revient aux Etats-Unis, il faut payer les taxes.
3253000	3255000	Il y a 166 milliards, quoi !
3255000	3258000	En tout cas, on retient que l'AI est nucléaire, nouveau mariage.
3258000	3259000	Voilà.
3259000	3260000	Nouvelle histoire.
3260000	3261000	Nouvelle histoire qui se crée.
3261000	3262000	Nouvelle mariage.
3262000	3265000	En fait, le paradoxe de somme d'argent de cette nature-là...
3265000	3269000	Imagine, comme tu l'as dit, t'as 166 milliards sur ton compte.
3269000	3270000	Le problème, si tu veux, c'est que...
3270000	3271000	Tu fais ce que tu veux, en fait.
3271000	3272000	Non, en fait, non.
3272000	3273000	Bah si.
3273000	3275000	Non, parce que techniquement, tout n'est pas à vendre ou tout n'existe pas.
3275000	3277000	Non, mais toi, en tant que personne...
3277000	3278000	Tu veux acheter un pays, il n'y en a peut-être aucun...
3278000	3280000	Alors, 166 milliards, tout est à vendre.
3280000	3281000	Crois-moi.
3281000	3282000	Qu'est-ce que tu veux faire ?
3282000	3285000	Quand t'as ce niveau-là, en fait, tout ce que tu fais dans ta vie, c'est t'occuper.
3285000	3286000	C'est tout.
3286000	3287000	T'es juste dans l'occupation.
3292000	3295000	Parce que moi, 166 fois moins que ça, j'arrive à vivre très bien, soyons clairs.
3295000	3296000	Avec un milliard ?
3296000	3297000	Un milliard, moi, ça me va.
3297000	3298000	Ouais, avec un milliard...
3298000	3300000	Vraiment, vraiment, tu manques d'ambition.
3301000	3302000	Vraiment.
3302000	3303000	Donc, bon, bref.
3303000	3304000	Un milliard !
3304000	3310000	En tant que société, si tu veux, qui clairement a comme objectif de se foutre encore plus de poignons dans les fouilles,
3310000	3311000	parce que je crois que c'est le seul...
3311000	3315000	C'est comme aux Monopolis, quand t'as tout le cash de la table, quoi.
3315000	3316000	Qu'est-ce que tu fais ?
3316000	3318000	Ils ont l'air de savoir ce qu'ils font quand même, parce qu'ils ne font que croître.
3318000	3319000	Mais c'est exactement ça.
3319000	3323000	C'est pas parce que t'as le cash de tout la table qu'en fait tu peux faire quelque chose avec.
3323000	3324000	C'est le paradoxe.
3324000	3326000	Les actionnaires ne sont pas d'accord.
3326000	3328000	C'est-à-dire que le problème, c'est que tu gagnes de l'argent pour gagner un peu plus d'argent,
3328000	3330000	d'argent, d'argent, d'argent, d'argent, d'argent, d'argent, d'argent, d'argent,
3330000	3334000	c'est une espèce de croissance sans fin, mais qui n'a pas vraiment de sens.
3334000	3337000	T'imagines que tu peux faire avec 166 milliards, tu peux régler des problèmes dans le monde, littéralement.
3337000	3340000	Non, parce que tu ne peux pas nécessairement régler des problèmes dans le monde, même avec beaucoup de choses.
3340000	3341000	Non, mais certains problèmes...
3341000	3342000	C'est des problèmes de structure.
3342000	3343000	Non, non, bien sûr.
3349000	3351000	Il a quand même fait des trucs avec les vaccins en Afrique et tout.
3351000	3352000	Si tu peux.
3352000	3354000	Il a utilisé sa thune quand même pour faire des choses qui étaient bien.
3354000	3355000	Tu peux.
3355000	3357000	C'est juste que la volonté, elle est juste de refaire de l'argent encore plus.
3357000	3359000	Mais tu as vu le temps qu'il a mis pour monter ça en fait.
3359000	3360000	C'est pas parce que c'est pas bon.
3360000	3362000	Oui, mais il y arrive finalement.
3362000	3363000	Non, non, mais c'est bien, c'est bien.
3363000	3366000	Ça ne veut pas dire que toi tu veux le voir forcément de ton vivant le résultat, mais c'est pas grave.
3366000	3367000	Enfin bref.
3367000	3368000	Allez, passons à la suite.
3371000	3375000	En parlant de milliards, je vais vous parler d'autres gens qui ont des problèmes de milliards.
3375000	3376000	Ah.
3376000	3380000	Alors ça aussi, c'est une saga, c'est la saga SFR Altice.
3380000	3381000	Oh putain.
3381000	3385000	Alors d'ailleurs, vous avez vu qu'SFR s'est fait hacker une base de données, une grosse base de données.
3385000	3386000	C'est pas oui ?
3386000	3387000	Ah oui, j'ai vu, oui.
3387000	3390000	Ils ont récupéré des numéros de compte en banque et tout quoi.
3390000	3391000	Voilà.
3391000	3392000	Des datas énormes.
3392000	3393000	Passe-moi la mode de burst.
3393000	3394000	Ça fait mal.
3394000	3397000	Franchement, honnêtement, quand j'ai vu le truc, je me suis dit, heureusement que je ne peux essayer de l'agiter.
3397000	3399000	C'est ce qui était extrêmement naïf comme réflexion.
3399000	3401000	Mais malgré tout, je me suis dit, putain, ça fait chier.
3401000	3405000	Ce qui est surtout paradoxal, c'est que c'est un opérateur internet qui se fait hacker, tu vois.
3405000	3407000	Un petit morceau de coquille, Manonaut ?
3407000	3408000	Merci.
3408000	3409000	Il y a assez de gore dans mon corps.
3409000	3410000	C'est trop lourd.
3410000	3411000	C'est trop, too much.
3411000	3413000	En plus, je me suis bouffé un paquet de bonbons en devenir.
3413000	3414000	Putain, ah ouais.
3414000	3418000	Non, le vrai problème d'SFR, ce n'est pas qu'il s'est fait hacker une base de données.
3418000	3420000	Ça, je pense que les mecs chez SFR, ils n'en ont rien à carrer.
3420000	3423000	Non, le vrai souci, si tu veux, c'est que...
3423000	3427000	SFR, comme tu le sais, c'est un opérateur télécom français qui est une filiale du groupe Altice.
3427000	3433000	Lequel groupe Altice a été fondé par Patrick Drahi, qui est homme d'affaires français.
3433000	3436000	Mais le groupe Altice, donc, il n'a pas que SFR.
3436000	3438000	Il a tout un tas d'autres opérateurs télécoms.
3438000	3440000	Je crois qu'il a aussi des...
3440000	3442000	Il vient de vendre, je crois, d'ailleurs.
3442000	3446000	Il avait aussi des journaux ou des radios qui ont été vendus pour refaire du cash.
3446000	3448000	Et le problème d'Altice, c'est son endettement.
3448000	3452000	Parce que Patrick Drahi a construit son empire sur l'endettement, sur l'argent pas cher.
3452000	3457000	Parce qu'il y a encore quelques années, on pouvait emprunter des grosses sommes d'argent sur les marchés pour pas très cher.
3457000	3462000	Mais sauf que ce qu'il faut savoir, c'est que les entreprises en général, surtout les très grosses entreprises,
3462000	3464000	ce n'est pas comme vous le particulier.
3464000	3467000	Elles ne vont pas emprunter à 1% taux fixe sur 25 ans.
3467000	3472000	C'est que la majorité des entreprises empruntent à des taux variables.
3472000	3474000	Mais c'est parce que c'est comme ça.
3474000	3476000	En général, une entreprise ne peut pas nécessairement...
3476000	3478000	Alors ton père, taux variables, bien ou pas bien ?
3478000	3480000	Ça dépend quand.
3480000	3481000	Parce que par exemple...
3481000	3482000	C'est quand même dangereux.
3482000	3484000	T'admettras que taux variables, ça veut dire que...
3484000	3487000	Il n'y a pas longtemps, je parlais avec quelqu'un qui a dû emprunter...
3487000	3488000	Quelques milliards.
3488000	3490000	Non, pas des milliards.
3490000	3491000	Mais des sommes assez conséquentes.
3491000	3492000	Des millions.
3492000	3494000	C'est des fonds d'entreprise.
3494000	3497000	Et en fait, il a dû...
3497000	3498000	C'est des emprunts.
3498000	3501000	C'est du faire en général sur le rebord plus un indice.
3501000	3504000	Et évidemment, si les taux d'intérêt montent,
3504000	3507000	ben tu peux...
3507000	3509000	Ça peut te coûter extrêmement cher.
3509000	3514000	Tu peux même avoir plus d'intérêt à rembourser que de maturité au moment de...
3514000	3517000	Enfin, que de capital au moment de la maturité de l'obligation.
3517000	3518000	Et donc, qu'est-ce faire ?
3518000	3521000	Et alors, c'est vraiment ce que tu fais dans ces cas-là.
3521000	3523000	Tu achètes une couverture.
3523000	3525000	C'est-à-dire que tu payes une somme complémentaire.
3525000	3526000	Alors ça peut être assez élevé.
3526000	3527000	Une sorte d'assurance.
3527000	3528000	Oui.
3528000	3530000	Et en fait, tu achètes un plafond et un plancher.
3530000	3531000	Un sac de couchage.
3531000	3535000	C'est-à-dire que le taux, par exemple, si t'as emprunté à 2%, tu vas arriver à 4%.
3535000	3539000	Et même si c'est à mon taux de là de 4%, comme t'as acheté une couverture,
3539000	3543000	la banque te garantit que ton taux ne montera pas plus que 4%.
3543000	3547000	Mais c'est la même chose au niveau du plancher.
3547000	3553000	Même si le taux d'intérêt descend très bas, tu vas avoir un plancher à 1%, par exemple.
3553000	3555000	Tu ne bénéficieras pas intégralement de la baisse du taux.
3555000	3557000	Bref, je m'égare.
3557000	3562000	Mais des boîtes comme Altice peuvent se retrouver effectivement avec des taux plus élevés.
3562000	3568000	Et même si parfois, on peut émettre des obligations qui sont à un taux fixe,
3568000	3571000	le problème, c'est que quand tu as des très gros...
3571000	3573000	C'est notamment le cas de l'État français.
3573000	3575000	Tu fais ce qu'on appelle un roulement de la dette.
3575000	3577000	C'est-à-dire qu'en fait, tous les mois...
3577000	3580000	Tu réempruntes pour payer tes intérêts.
3580000	3581000	Voilà.
3581000	3582000	Non, non, pas pour payer tes intérêts.
3582000	3585000	Tu réempruntes pour rembourser les emprunts précédents.
3585000	3586000	Oui, oui.
3586000	3587000	En capital.
3587000	3588000	Et aussi pour payer les intérêts.
3588000	3591000	Et actuellement, le problème de l'État français, et après je reviens sur SFR et Altice...
3591000	3592000	Ah ouais, je...
3592000	3593000	Est-ce que je fais un petit détour ?
3593000	3594000	Un petit détour !
3594000	3595000	T'as perdu Manox.
3595000	3598000	Et le problème de l'État français, c'est qu'il fait rouler sa dette en permanence.
3598000	3599000	T'as fait un long courrier, là !
3599000	3603000	Mais il n'y a pas longtemps, il empruntait à 0, 0,5, etc.
3603000	3605000	Mais évidemment, comme les taux d'intérêt ont vachement monté,
3605000	3610000	même si les taux sont fixes sur les obligations qui ont été achetées,
3610000	3614000	comme tu réempruntes pour rembourser les prêts précédents,
3614000	3616000	tu réempruntes à des taux de plus en plus élevés.
3616000	3618000	Et donc ta charge de la dette augmente de plus en plus.
3618000	3621000	Par exemple, il y a deux ans, je crois que c'était il y a deux ans,
3621000	3624000	la charge de la dette pour l'État français, c'était 40 milliards d'euros.
