start	end	text
3562340	3563120	facture à la fin du mois
3563120	3563780	enfin il n'y a pas une histoire
3563780	3564500	que l'auto-entreprise
3564500	3565600	tu es obligé d'avoir
3565600	3566780	tu ne peux pas avoir qu'un seul
3566780	3569080	non mais ils ne sont pas tenus
3569080	3570180	la théorie de Uber
3570180	3570700	c'est que
3570700	3572100	les chauffeurs ne sont pas
3572100	3572740	des salariés
3572740	3573880	ce sont tous des gens
3573880	3574820	qui sont à leur compte
3574820	3575160	d'accord
3575160	3576040	il y a une différence
3576040	3576980	entre être à son compte
3576980	3578260	et être auto-entrepreneur
3578260	3578980	oui non c'est pas
3578980	3579980	les gens qui sont à leur compte
3579980	3580840	qui ont une SA
3580840	3581660	une SARL
3581660	3582100	ou ce que tu veux
3582100	3585260	il veut dire des indépendants
3585260	3585460	en fait
3585460	3586180	il veut dire des indépendants
3586180	3586740	c'est pas pareil
3586740	3587140	non non
3587140	3587800	ça n'a rien à voir
3587800	3588280	c'est pas le statut
3588280	3589240	auto-entrepreneur
3589240	3589720	mais c'est des gens
3589720	3589920	auto-entrepreneurs
3589920	3590940	il me semble que t'es obligé
3590940	3592620	d'avoir dans l'année
3592620	3593620	minimum de
3593620	3594740	d'arrivées
3594740	3596000	de pauvres différentes
3596000	3596020	je résume
3596020	3596640	il veut des gens
3596640	3597520	qu'il n'a pas besoin
3597520	3597860	d'embaucher
3597860	3598820	et qu'il ne paye pas de charge
3598820	3599120	d'accord
3599120	3599960	non excuse-moi
3599960	3600600	sur Youtube
3600600	3602920	mais à ce sujet
3602920	3604020	toujours à propos de Uber
3604020	3605040	je crois que c'est notamment
3605040	3605840	au Royaume-Uni
3605840	3606740	où il conteste
3606740	3608100	le fait que
3608100	3609520	il prenne cette rubrique
3609520	3610200	très au sérieux
3610200	3610600	quand même
3610600	3613360	et les chauffeurs
3613360	3613860	attaquent Uber
3613860	3614100	en disant
3614100	3615700	non on est des salariés
3615700	3616260	oui ça je sais
3616260	3617140	d'accord
3617140	3618140	on pourra faire un débat
3618140	3618720	sur Uber plus tard
3618720	3620680	il y a Benjamin
3620680	3621360	sur le chat
3621360	3622580	qui nous dit
3622580	3623000	qu'effectivement
3623000	3623340	il y a beaucoup
3623340	3624180	maintenant dans le journalisme
3624180	3624920	il y en a beaucoup
3624920	3625620	qui sont entre entrepreneurs
3625620	3625980	en fait
3625980	3628540	mademoiselle
3628540	3629320	Combini et tout
3629320	3630300	pour des exemples
3630300	3631060	que les gens peuvent situer
3631060	3631540	Combini
3631540	3632120	t'es souvent
3632120	3632780	auto-entrepreneur
3632780	3633600	et comme ça
3633600	3634480	Combini ne paye pas de charge
3634480	3635720	et oui
3635720	3637580	ils ont aussi des piges
3637580	3638760	qui sont pas uniquement
3638760	3640000	techniquement
3640000	3640760	dans l'année
3640760	3641500	t'es obligé d'avoir
3641500	3642360	moi qui l'étais
3642360	3643540	ou auto-entrepreneur
3643540	3644780	avoir des clients différents
3644780	3645840	tu peux pas avoir
3645840	3646340	un seul client
3646340	3647080	qui t'envoie des sous
3647080	3647440	tout le temps
3647440	3648080	non
3648080	3648760	ça marche pas
3648760	3649120	le journalisme
3649120	3650020	c'est à peu près facile
3650020	3651040	le journalisme ça va
3651040	3652380	Uber
3652380	3653740	Non mais bon
3653740	3654460	alors je continue
3654460	3655440	Attends Manox
3655440	3656140	comme le dit
3656140	3657240	Jean-F sur le chat
3657240	3657600	en fait
3657600	3658160	Uber se présente
3658160	3659560	comme un intermédiaire
3659560	3660280	entre le client
3660280	3660940	et le chauffeur
3660940	3662160	Souvent les chauffeurs Uber
3662160	3662720	font aussi des trucs
3662720	3663500	Ils font chauffeur privé
3663500	3663880	à côté
3663880	3664360	c'est ça
3664360	3665320	ils ont peut-être
3665320	3666300	la robic de Manox
3666300	3666780	qui se transforme
3666780	3667100	voilà
3667100	3668280	non mais ça c'est
3668280	3669480	en débat droit du travail
3669480	3671100	c'est des méthodes intéressantes
3671100	3672520	on se renseigne
3672520	3672940	on se renseigne
3672940	3674820	on a un professionnel
3674820	3675420	c'est des bonnes méthodes
3675420	3675860	de patron
3675860	3676720	c'est des bonnes méthodes
3676720	3677100	de patron
3677100	3677360	voilà
3677360	3678080	vous engagez
3678080	3679300	des indépendants
3679300	3680200	c'est une bonne méthode
3680200	3681060	il y a quand même
3681060	3682980	un aspect que tu n'as pas abordé
3682980	3683460	c'est ta vie
3683460	3683840	le black
3683840	3683920	le black
3683920	3684360	Benjamin
3684360	3684900	alors
3684900	3686640	je
3686640	3687260	je
3687260	3687780	je
3687780	3688080	je
3688080	3688620	alors justement
3688620	3689880	c'est là où le responsable
3689880	3690720	rentre en compte en général
3690720	3691240	ah
3691240	3691700	voilà
3691700	3692020	parce que
3692020	3693400	travailler au black
3693400	3694260	il est responsable
3694260	3696680	c'est directement avec le patron
3696680	3697600	ça dépend en fait
3697600	3698120	parce que
3698120	3699140	c'est plus compliqué ça
3699140	3699220	il y a aussi
3699220	3700440	ne pas payer le salarié
3700440	3701480	vous avez vu le fait d'hiver
3701480	3702160	qui est passé là
3702160	3703000	ah au tacos
3703000	3703960	non mais
3703960	3705480	il faut rester simple
3705480	3706060	il ne faut pas non plus
3706060	3706920	s'emmerder trop quoi
3706920	3707280	il faut quand même
3707280	3707920	être dans un cadre
3707920	3708760	où on se retrouve pas
3708760	3709740	dans une situation embêtante
3709740	3710020	etc
3710020	3711020	il faut éviter de
3711020	3711900	finir en prison
3711900	3713280	évidemment vous travaillez
3713280	3713980	dans l'immobilier
3713980	3714820	vous travaillez dans le bâtiment
3714820	3715260	j'allais dire
3715260	3715900	plutôt dans le bâtiment
3715900	3716840	évidemment là vous allez
3716840	3718240	vous allez engager au black
3718240	3718900	mais c'est normal
3718900	3719920	c'est comme ça
3719920	3720620	tout le monde fait comme ça
3720620	3721720	c'est partie du métier
3721720	3722980	voilà c'est comme ça
3722980	3723600	tiens vas-y
3723600	3725340	t'arrives avec ton pick-up
3725340	3726400	qui veut faire le chantier
3726400	3726740	aujourd'hui
3726740	3728000	c'est comme ça quoi
3728000	3730180	t'arrives port de la chapelle
3730180	3731320	moi moi et tout
3731320	3732860	tu regardes les mecs
3732860	3733600	t'as l'air
3733600	3734440	t'es un peu migrichon
3734440	3734820	tiens vas-y
3734820	3735560	t'es les deux mecs là
3735560	3736540	c'est ça aujourd'hui
3736540	3737180	c'est comme ça que ça passe
3737180	3737840	c'est normal
3737840	3738860	c'est le monde du travail
3738860	3739920	Manoeuf tu confonds
3739920	3740840	avec ton pays le Mexique
3740840	3741800	voilà
3741800	3743280	donc bref
3743280	3745200	indépendant par indépendant
3745200	3746000	vérifiez-le bien
3746000	3746440	vérifiez son
3746440	3746940	vérifiez
3746940	3748080	surveillez-le au début
3748080	3748380	surtout
3748380	3750300	gratte pas sur les pauses déjeuner
3750300	3752560	vérifiez ses horaires d'entrée et de sortie
3752560	3754720	s'il est pas en train de rien foutre
3754720	3755920	s'il fait pas des pauses café
3755920	3757080	de trois quarts d'heure
3757080	3758180	mettre un chronomètre
3758180	3758900	à côté des toilettes
3758900	3759880	oui exactement
3759880	3761500	et encore plus important aussi
3761500	3762540	c'est pour vous ça
3762540	3764500	peut-être qu'au bout d'une semaine
3764500	3765400	si vous voyez sa gueule arriver
3765400	3765980	bonjour
3765980	3766280	vous êtes là
3766280	3766980	oh putain ce mec
3766980	3767880	je ne supporte pas sa gueule
3767880	3768800	faut pas oublier surtout
3768800	3770020	la pointeuse dans le cul
3770020	3770800	la pointeuse dans le cul
3770800	3771780	évidemment
3771780	3773100	tout à fait
3773100	3773980	mais
3773980	3774960	tu veux dire
3774960	3776060	des fois il y a des mecs
3776060	3776740	qu'on ne supporte pas
3776740	3777540	ou des gens qu'on ne supporte pas
3777540	3778280	là c'est pareil
3778280	3779060	allez au revoir
3779060	3779580	bonne journée
3779580	3780340	bonne chance
3780340	3780960	j'ai une question
3780960	3782700	est-ce que je me méfie d'un employé
3782700	3784040	qui au bout d'un mois
3784040	3784980	est toujours aussi motivé
3784980	3785780	qu'au premier jour
3785780	3787120	est-ce qu'il ne faut pas un peu
3787120	3787920	méfiance
3787920	3788400	méfiance
3788400	3788840	méfiance
3788840	3789800	il faut quand même
3789800	3790840	un juste milieu
3790840	3791660	parce que ça
3791660	3792580	ça veut dire que c'est un mec
3792580	3793760	qui est en train de mettre
3793760	3795140	toutes ses capacités
3795140	3795780	pendant les trois mois
3795780	3796640	et après qu'une fois qu'il est là
3796640	3797460	ah bah ça y est
3797460	3798720	j'en fous plus une seule
3798720	3799160	ah
3799160	3800080	ah
3800080	3800760	voilà
3800760	3803340	c'est la technique McDonald's
3803340	3803460	ça
3803460	3804780	quand t'arrives en job étudiant
3804780	3805200	le premier mois
3805200	3805700	tu te déchies
3805700	3806640	après t'as ton CDI
3806640	3807420	après t'en bats les couilles
3807420	3808120	voilà exactement
3808120	3808780	ça fait un méfiance
3808780	3809920	de toute façon ça coûte trop cher
3809920	3810960	tu mets plus le filet sur la tête
3810960	3811740	c'est la même chose
3811740	3813140	attention
3813140	3813560	de
3813560	3814960	vente du rêve
3814960	3815460	parce que
3815460	3816880	c'est bien d'avoir des employés
3816880	3817160	etc
3817160	3817800	mais
3817800	3819740	ils sont là
3819740	3820060	etc
3820060	3820720	et croyez bien
3820720	3821380	que les mecs sont là
3821380	3822160	pour ne rien foutre
3822160	3822740	ah ouais
3822740	3824800	il faut quand même les motiver
3824800	3825640	j'en connais les patrons
3825640	3826240	qui vendent du rêve
3826240	3827640	faut les motiver
3827640	3828040	etc
3828040	3828900	t'inquiète pas
3828900	3829520	le mois prochain
3829520	3831160	on en achète un nouvel rolieuse
3831160	3832420	et je vous rappelle quand même
3832420	3833500	t'inquiète pas
3833500	3834980	la photocopie elle va être changée
3834980	3835760	la photocopieuse
3835760	3836000	d'accord
3836000	3836880	je vous rappelle quand même
3836880	3838020	t'inquiète pas
3838020	3838960	sur les 11 PC
3838960	3840180	il y a quand même deux qui marchent
3840180	3840940	je vous rappelle quand même
3840940	3841340	que vous avez
3841340	3841720	c'est le cas
3841720	3843920	je vous rappelle quand même
3843920	3845540	que vous avez des piscines à entretenir
3845540	3846720	le Ciber Café
3846720	3847740	le meilleur de moi
3847740	3849420	comment ça le wifi marche pas
3849420	3850280	mais non attends
3850280	3852200	on est dans un Ciber Café
3852200	3852860	d'ailleurs
3852860	3853220	excuse moi
3853220	3854800	Ciber Café
3854800	3855140	ça peut être
3855140	3855700	je suis en ligne du wifi
3855700	3857080	désolé
3857080	3858880	il tient du café quoi
3858880	3860660	achète du café par contre
3860660	3861780	vous avez quand même
3861780	3863200	des femmes de ménage à payer
3863200	3864020	voilà
3864020	3865740	vous avez des choses comme ça
3865740	3867180	des slips de luxe à acheter
3867180	3868620	tout ça c'est un coût
3868620	3869420	il faut le garder en tête
3869420	3869700	si tu veux
3869700	3870300	faut pas passer ce coût
3870300	3871400	est-ce que tu peux pas demander
3871400	3872740	à ton salarié de faire le ménage
3872740	3873100	attends
3873100	3874680	on peut faire ça
3874680	3875180	justement
3875180	3875920	mais ça c'est
3875920	3876120	il faut
3876120	3877540	pour lui demander ça
3877540	3877860	si tu veux
3877860	3879060	il faut d'abord le travailler
3879060	3880300	il faut le caresser
3880300	3881060	dans le sens du poil
3881060	3881260	etc
3881260	3882540	donc comment faire
3882540	3883880	pour faire bosser ces feignasses
3883880	3886000	il faut leur vendre du rêve
3886000	3887000	en un mot
3887000	3887840	mentir
3887840	3889240	alors surtout
3889240	3890100	ah oui tu as un rôle
3890100	3891180	essentiel dans la société
3891180	3892060	vraiment je suis très content
3892060	3892720	de travailler avec toi
3892720	3894620	les résultats sont là
3894620	3895560	et sont grâce à toi
3895560	3896120	alors ton père
3896120	3897100	merci bravo
3897100	3898300	je pourrais avoir une augmentation
3898300	3899160	bien sûr que oui
3899160	3899820	tu vas avoir une augmentation
3899820	3900620	j'y pensais d'ailleurs
3900620	3901760	en fait j'allais te le proposer
3901760	3903080	oh bah on signe un papier tout de suite
3903080	3904420	bah tiens je l'ai préparé
3904420	3905020	mais c'est bien
3905020	3905920	mais moi aussi j'en ai préparé un
3905920	3906920	par contre tout de suite
3906920	3907580	là je ne peux pas
3907580	3908340	parce que j'ai un rendez-vous
3908340	3908840	très important
3908840	3910400	mais on verra ça
3910400	3910800	quand je reviens
3910800	3911740	on en reparle
3911740	3912460	de toute façon tu verras ça
3912460	3912880	avec Michel
3912880	3913660	c'est lui qui s'occupe de ça
3913660	3916240	Michel qui me vient avec qui
3916240	3916880	on a rien dit depuis
3916880	3919260	normalement il revient demain
3919260	3919740	parce que là
3919740	3920340	c'est vrai que
3920340	3921260	mais il va devoir s'absauter
3921260	3921760	encore un petit peu
3921760	3922660	en tout cas vous inquiétez pas
3922660	3923420	je suis dessus
3923420	3926080	en tout cas ils sont indispensables
3926080	3926900	vous êtes indispensables
3926900	3927140	etc
3927140	3928160	c'est grâce à eux
3928160	3929460	que l'entreprise prospèrera
3929460	3930100	parce qu'attention
3930100	3931320	il faut bien faire comprendre
3931320	3932180	à quelqu'un si tu veux
3932180	3932520	c'est que
3932520	3934200	c'est pas pour vous
3934200	3935400	qui bossent
3935400	3936480	c'est pour l'entreprise
3936480	3938880	c'est pour la structure
3938880	3939820	ça n'est pas pour vous
3939820	3940220	évidemment
3940220	3941100	sinon alors attention
3941100	3942020	quand même faut pas déconner
3942020	3943360	ça c'est vraiment une erreur
3943360	3943980	attention parce que si le mec
3943980	3944200	se dit
3944200	3945280	j'en ai ras le cul de bosser
3945280	3945980	pour ce connard
3945980	3946660	ça me saoule
3946660	3947520	ça si le mec dit ça
3947520	3948360	c'est que vous avez foiré
3948360	3949100	non là là
3949100	3949660	il dit
3949660	3951060	je bosse pour l'entreprise
3951060	3951760	je bosse pour moi
3951760	3952700	je bosse pour
3952700	3953340	pour avoir
3953340	3954640	des primes
3954640	3955980	des tickets restaurant
3955980	3957820	des chèques cadeaux
3957820	3959640	des beaux bureaux
3959640	3960780	avec un super range dossier
3960780	3961360	en plastique
3961360	3962360	une voiture de société
3962360	3963600	une voiture de société
3963600	3964420	un scooter de société
3964420	3964680	voilà
3964680	3965380	un nouveau siège
3965380	3966140	avec des coussinets
