start	end	text
2703360	2706240	les étudiants vétérinaires
2706240	2707160	ont des vaches
2707160	2708060	ont des vaches
2708060	2709180	ont des vaches robotisées
2709180	2709680	dans lesquelles
2709680	2710380	ils s'entraînent pour
2710380	2711120	fister
2711120	2712340	comme Dr Paul
2712340	2712920	non mais tu sais
2712920	2713460	qu'il y a
2713460	2715280	il y a une de ces vaches
2715280	2715920	robotisées
2715920	2716340	qui a été
2716340	2717500	kidnappée
2717500	2717940	volée
2717940	2719160	par un étudiant
2719160	2719680	et qui a été
2719680	2721200	massacrée
2721200	2723220	lors d'une soirée étudiante
2723220	2724480	par plusieurs étudiants
2724480	2724740	un petit peu
2724740	2726900	il est mort
2726900	2728040	non mais ils ont violé
2728040	2728700	lamentablement
2728700	2729360	cette robot vache
2729360	2730900	c'est dégueulasse
2730900	2731880	maintenant c'est un
2731880	2732580	mon mari
2732580	2732960	c'est pas parce que
2732960	2733200	c'est une boîte
2733200	2735220	parce qu'ils ont étudié
2735220	2735680	les résidus
2735680	2736380	qui restent dedans
2736380	2737760	c'est comme ça
2737760	2738700	qu'ils se sont aperçus
2738700	2739860	la vache
2739860	2740640	était restituée
2740640	2742460	elle était pleine
2742460	2743700	elle était pleine
2743700	2745060	les circuits imprimés
2745060	2746340	remplis de foutres
2746340	2746940	non
2746940	2748180	la carte mère
2748180	2748680	qui s'est pris
2748680	2749320	un boucacé
2749320	2750200	non
2750200	2753200	c'était pas ce qu'à l'opé
2753200	2754240	il est passé par là
2754240	2754920	il y a des gens
2754920	2755400	qui nous font remarquer
2755400	2756160	qu'on a commencé l'Oiseuf
2756160	2757260	avant même la fin des news high tech
2757260	2758020	je ne comprends pas pourquoi
2758020	2758860	bon bref ça y est sur ça
2758860	2759500	c'est fini avec les news
2759500	2760160	on va vite emmerder
2760160	2760380	avec son
2760380	2761440	et c'est le zapping du capitaine
2761440	2763020	survivaliste
2763020	2764260	pêcheur
2764260	2765900	extraterrestre
2765900	2767260	créature sous-marine
2767260	2768980	vendeur de culottes sales
2768980	2770380	tueur à gage
2770380	2771500	mormon
2771500	2773120	prostituée cyborg
2773120	2774760	c'est le zapping
2774760	2775740	du capitaine
2775740	2776480	le capitaine
2776480	2778620	toutes mes passions
2778620	2779320	résumées en 20 secondes
2779320	2779760	de générique
2779760	2782680	tu regardes la télé ?
2782680	2782800	oui
2782800	2783740	quelle chaîne ?
2783740	2784980	sur le canapé
2784980	2786100	sur mon canapé
2786100	2787160	tout en général
2787160	2788420	mais sinon je suis très série télé
2788420	2789340	très série télé
2789340	2790360	est-ce qu'il t'arrive
2790360	2791340	de regarder ces chaînes
2791340	2791700	qu'on appelle
2791700	2793340	les chaînes découvertes ?
2793340	2793800	ouais parfois
2793800	2794360	discovery
2794360	2794840	national géographie
2794840	2795520	ouais j'ai beaucoup regardé
2795520	2796240	quand j'étais chez mon frère
2796240	2797380	quand j'habitais chez mon frère
2797380	2798100	il avait tout ça
2798100	2798580	et je regardais
2798580	2800300	et c'était quoi tes émissions préférées ?
2800300	2800560	je sais pas
2800560	2801380	Dr Paul !
2801380	2801860	non c'est pas ça
2801860	2802460	c'est que je regardais
2802460	2804420	en fait moi je me fous sur canapé
2804420	2805840	voilà donc c'était pas vraiment des trucs
2805840	2807080	t'avais dû forcer
2807080	2808880	j'aimais beaucoup history en fait
2808880	2810720	il y a plein de programmes américains
2810720	2811440	qui sont très drôles
2811440	2812080	comme ça et tout
2812080	2813040	mais il y a des trucs qui sont étonnants
2813040	2813780	sur discovery
2813780	2814960	enfin national géographique aussi
2814960	2815700	c'est tous les trucs d'armes à feu
2815700	2816300	qui sont assez fantastiques
2816300	2818020	à une époque
2818020	2819240	il y avait la grande époque moteur
2819240	2819680	avec les
2819680	2820640	les armes à feu
2820640	2821660	avec le mec qui testait
2821660	2822900	la grenade auto-explosive
2822900	2823780	c'était génial quand même
2823780	2824500	ah oui non mais ça c'était plus
2824500	2825360	le mec qui était déchard
2825360	2825840	il y avait des émissions comme ça
2825840	2826140	à un moment donné
2826140	2826940	où il testait plein d'armes
2826940	2827820	et tout j'aimais bien aussi
2827820	2828360	voilà
2828360	2829540	alors t'as des émissions évidemment
2829540	2830680	de moto
2830680	2831600	de vétérinaire
2831600	2832440	de vétérinaire
2832440	2832820	oui aussi
2832820	2833920	enfin plein plein de trucs
2833920	2834920	alors j'en parle un peu toutes les semaines
2834920	2836620	cette semaine j'ai pas trop le temps de préparer
2836620	2837840	donc j'ai simplement proposé à nos éditeurs
2837840	2839440	de nous faire découvrir quelques trucs
2839440	2840380	et j'aurais dit
2840380	2841020	essayez de me faire découvrir
2841020	2841960	des émissions que je connais pas
2841960	2842640	parce que je passe beaucoup beaucoup
2842640	2843220	trop de temps dessus
2843220	2844560	alors ils m'ont parlé évidemment
2844560	2845180	de trucs comme
2845180	2845960	Man vs Food
2845960	2847120	c'est un classique
2847120	2847800	un classique
2847800	2848220	un classique
2848220	2849340	est-ce que tu peux nous résumer rapidement
2849340	2850980	cette horreur digestive
2850980	2852220	cette horreur américaine
2852220	2853160	c'est bien typiquement américain
2853160	2853800	en même temps ça te donne faim
2853800	2854600	moi quand je regarde ça
2854600	2855520	ça te donne faim
2855520	2856400	et oui non mais en fait
2856400	2858620	le mec il va dans différentes villes américaines
2858620	2859780	il se retrouve sur des restaurants
2859780	2862460	souvent qui ont des principes assez particuliers
2862460	2863300	des gargotes
2863300	2865780	vraiment de la bouffe américaine pleine
2865780	2866880	et en fait souvent c'est des records
2866880	2867420	qui doivent battre
2867420	2868600	enfin c'est vraiment des restos
2868600	2869520	genre si vous mangez
2869520	2870900	en moins d'une heure
2870900	2871840	tout ce qu'on vous propose
2871840	2873660	tu ne payes pas ton repas par exemple
2873660	2874500	enfin par exemple
2874500	2875180	t'es une sorte de concours
2875180	2876160	alors soit à la fin
2876160	2877660	si t'arrives à finir l'assiette
2877660	2879320	soit tu as ta photo sur le mur
2879320	2880120	ou tu gagnes un t-shirt
2880120	2880700	ouais voilà
2880700	2881480	il y a ce genre de choses
2881480	2882300	soit l'addition
2882300	2883860	sur des campus
2883860	2884800	il a fait des trucs comme ça
2884800	2885480	voilà alors après
2885480	2887520	on parle de portions américaines
2887520	2888240	il n'est pas mort
2888240	2889840	généralement c'est 5 kilos de bouffe
2889840	2891160	ça existe aux Etats-Unis
2891160	2892240	depuis au moins 60 ans
2892240	2893000	oui mais bien sûr
2893000	2893900	oui non mais en fait
2893900	2895120	ils ont fait toute une émission
2895120	2895840	le mec qui parcourt comme ça
2895840	2896360	c'est le même mec
2896360	2896780	l'émission
2896780	2897480	c'est une émission
2897480	2898280	et toutes les semaines
2898280	2899360	il va risquer sa vie
2899360	2899860	sur des trucs
2899860	2900920	d'ailleurs son docteur
2900920	2901560	lui a dit d'arrêter
2901560	2902580	c'est pour ça que maintenant
2902580	2903360	il a des assistants
2903360	2904060	non en fait maintenant
2904060	2905620	les derniers épisodes
2905620	2906140	ça s'appelle
2906140	2907580	Man vs. Gapette
2907580	2908680	non Nation vs. School
2908680	2910420	Man vs. Fat
2910420	2912420	Man vs. Hard Attack
2912420	2914500	Man vs. Infractice
2914500	2915400	et du coup
2915400	2916660	Man vs. Death
2916660	2917800	il va pas te laisser finir
2917800	2918080	t'as vu
2918080	2919580	on est comme ça
2919580	2920540	il frète-le
2920540	2921060	faites-le vas-y
2921060	2922780	voilà
2922780	2925300	tu peux y aller plus
2925300	2925840	tu verras bien
2925840	2926500	au moins fier au bout
2926500	2926900	ouais je sais
2926900	2927360	t'as eu mal
2927360	2928180	non
2928180	2928440	bon allez
2928440	2929360	donne tes fesses
2929360	2930740	les fesses
2930740	2931760	les fesses
2931760	2932640	les fesses
2932640	2933480	les fesses
2933480	2934100	allez bébote
2934100	2934860	allez bébote
2934860	2935220	très bien
2935220	2936040	ça va mal finir
2936040	2937820	ah il fait moins le malin
2937820	2939280	attention
2939280	2940360	pourtant il y en a d'autres
2940360	2941100	qui essaient de me fouetter
2941100	2942240	moi je me suis de la fait fouetter
2942240	2942620	ici
2942620	2943280	c'est vrai
2943280	2943700	alors vas-y
2943700	2944540	je t'en fais finir
2944540	2945660	tu peux y aller bébote
2945660	2946120	bon bref
2946120	2947080	ils m'en ont présenté d'autres
2947080	2948820	des émissions qui soit
2948820	2949460	ne sont pas sorties
2949460	2949920	qui c'est vrai
2949920	2950680	ont l'air tentantes
2950680	2952380	soit que je ne connaissais pas
2952380	2953060	alors par exemple
2953060	2953480	ils ont parlé de
2953480	2954980	Amish in the City
2954980	2955600	oh putain
2955600	2956980	Amish in the City
2956980	2958340	c'est la référence à
2958340	2959360	Sex in the City ?
2959360	2960480	non pas du tout
2960480	2962400	ça arrive bientôt en France
2962400	2963220	ils sont en train de le traduire
2963220	2963580	je pense
2963580	2964480	alors le concept
2964480	2965680	en France ils savent pas tous
2965680	2966440	ce que c'est déjà
2966440	2967600	alors les Amish
2967600	2968340	cette communauté
2968340	2969380	je ne sais pas si
2969380	2970180	c'est seulement américaine
2970180	2970620	donc il y en a aussi
2970620	2972500	c'est Amérique du Nord
2972500	2972700	oui
2972700	2973760	tout ce qui est Amérique du Nord
2973760	2975960	donc qui sont très refermés
2975960	2977020	sur le même communautaire
2977020	2978120	qui vivent entre eux
2978120	2979080	mais il y a une période
2979080	2980380	dans la vie des Amish
2980380	2981300	quand ils ont 18 ans
2981300	2981780	ou 16 ans
2981780	2982420	ils ont le droit d'aller
2982420	2982920	dans la vie
2982920	2983540	pour choisir leur
2983540	2984580	ils ont le droit de choisir
2984580	2985500	pendant 3 mois
2985500	2986000	de vivre
2986000	2987080	de sortir de la communauté
2987080	2987940	et de vivre
2987940	2988620	en charrette
2988620	2989420	en dehors de la queue
2989420	2989820	et en charrette
2989820	2990520	c'est pour leur laisser
2990520	2991380	le choix de revenir ou pas
2991380	2993460	et ce documentaire a pris
2993460	2994600	le choisi
2994600	2995300	de suivre
2995300	2996040	ces jeunes Amish
2996040	2997940	qui vont sortir de la communauté
2997940	2999540	donc t'imagines
2999540	3000440	ce que ça peut être
3000440	3002000	pour arriver dans une grande ville
3002000	3002640	et se retrouver
3002640	3003360	dans des fêtes
3003360	3004520	une paire de seins
3004520	3005680	il faut que tu en invite un
3005680	3006520	dans la cave sérieux
3006520	3008340	je pense qu'il y aura du mal
3008340	3009040	à le faire venir jusqu'ici
3009040	3009780	on a leur topère d'ailleurs
3009780	3010720	on lui paye le voyage
3010720	3012260	alors c'était quand même
3012260	3013100	ça a l'air très très tentant
3013100	3013980	alors il y en a un autre
3013980	3014680	qui m'ont trouvé aussi
3014680	3015860	qui s'appelle Gator Boys
3015860	3017420	alors là c'est sur Animal Planet
3017420	3017660	une chaîne
3017660	3018500	c'est table des alligators
3018500	3020200	Gator Boys
3020200	3020860	ou Gator
3020860	3021480	non Gator
3021480	3022320	comme l'alligator
3022320	3023720	alors j'ai juste vu une vidéo
3023720	3024460	en fait où il y avait
3024460	3025200	un alligator
3025200	3026480	qui s'était coincé dans une piscine
3026480	3026800	ah non
3026800	3027340	excuse moi
3027340	3028540	ça me fait penser à un rétro
3028540	3028940	Was Off
3028940	3030680	le fameux mec qui copulait
3030680	3031360	avec un alligator
3031360	3032000	dont on avait parlé
3032000	3032980	il est mort
3032980	3034020	il s'est fait bouffer
3034020	3035600	par sa femelle alligator
3035600	3036160	oh merde
3036160	3037480	excuse moi
3037480	3038280	mais j'y pense
3038280	3039100	merci
3039100	3040480	non mais c'est bien
3040480	3041400	il fallait le rendre hommage
3041400	3042780	t'as des pensées disruptives
3042780	3043580	assez intéressantes
3043580	3044920	il faudra qu'on en parle
3044920	3045460	en tout cas là
3045460	3046260	le mec s'est pas fait bouffer
3046260	3047160	tu vois une vidéo
3047160	3048240	et la vidéo est assez impressionnante
3048240	3048500	parce qu'en fait
3048500	3049480	le gars va dans la piscine
3049480	3051100	et plutôt que de prendre
3051100	3051820	utiliser je sais pas
3051820	3052920	une énorme épuisette
3052920	3053280	ou un truc
3053280	3053660	ou un lasso
3053660	3054160	pour essayer de le choper
3054160	3055340	non il y va à la main
3055340	3056520	donc il commence à l'énerver
3056520	3056700	et tout
3056700	3057320	et à la fin
3057320	3057600	si tu veux
3057600	3058320	tu vois le mec repartir
3058320	3058820	avec un alligator
3058820	3060140	sur l'épaule
3060140	3061100	et pour aller le rebalancer
3061100	3061740	dans le marais à côté
3061740	3063300	ça m'a très surpris
3063300	3063860	il faut à tout prix
3063860	3064300	que je vois ça
3064300	3065260	ils m'ont aussi parlé
3065260	3067000	de United States of Bacon
3067000	3068960	qui est apparemment
3068960	3069620	une émission uniquement
3069620	3070360	basée sur le bacon
3070360	3071920	c'est Homer
3071920	3073900	où le mec bouffe que du bacon
3073900	3074500	alors j'ai pas trop
3074500	3074960	celui-là
3074960	3075740	ouais mais en même temps
3075740	3076220	pourquoi pas
3076220	3077840	et enfin une dernière
3077840	3078360	vite fait
3078360	3079440	et là j'ai un petit extrait
3079440	3079740	pour vous
3079740	3080820	je vous laisse deviner
3080820	3081120	ce que c'est
3081120	3082720	Deep in the heart of Texas
3082720	3084180	land a cold beer
3084180	3084780	and barbecue
3084780	3086540	America's most outrageous
3086540	3087900	custom vehicle makers
3087900	3089600	invent the wildest vehicles
3089600	3090320	you've ever seen
3090320	3094200	these highly skilled oddballs
3094200	3095180	create everything
3095180	3097420	from overpowered hunting vehicles
3097420	3100200	to hot tubs on wheels
3100200	3101560	we're gonna hit this truck
3101560	3103120	oh man
3103120	3106120	high tech rednecks
3106120	3107220	coming in August
3107220	3108180	to MAV TV
3108180	3109680	American Reel
3109680	3110880	ça me manque les émissions
3110880	3112440	en VO
3112440	3113140	ça me manque cet accent
3113140	3114100	ah ouais c'est énorme
3114100	3115460	high tech rednecks
3115460	3116480	ça me manque cet accent
3116480	3116980	c'est ouf
3116980	3118260	c'est le redneck
3118260	3119280	qui va te brûler sur un arme
3119280	3120140	avec un briquet USB
3120140	3120780	c'est le redneck
3120780	3122320	alors apparemment
3122320	3123080	les mecs principalement
3123080	3123380	leur boulot
3123380	3125220	ça consiste à prendre
3125220	3125820	des gros humeurs
3125820	3126880	et à foutre des jacuzzi dessus
3126880	3128140	pour circuler sur l'autoroute
3128140	3129880	j'ai pas tout compris non plus
3129880	3131020	c'est vilain quoi
3131020	3132680	mais je pense que je vais
3132680	3133680	je vais carrer ça le plus près
3133680	3134960	I'm a fucking redneck
3134960	3136080	dans le prochain numéro
3136080	3137520	on parlera de façon
3137520	3138340	très complète
3138340	3139420	d'une des émissions
3139420	3140580	de mes émissions préférées
3140580	3141700	qui est tout simplement
3141700	3142760	redneck
3142760	3144420	non cabinet de curiosité
3144420	3145540	auditease
3145540	3147300	qui est une émission fantastique
3147300	3147760	c'est une boutique
3147760	3148260	qui est à New York
3148260	3149020	où ils vendent
3149020	3149380	ce qu'ils appellent
3149380	3151200	des trucs immondes
3151200	3151820	des curiosités
3151820	3152640	mais pourquoi
3152640	3153820	dans le zapping du Capitaine
3153820	3154840	c'est forcément américain
