start	end	text
4957780	4958860	pour pouvoir vous procurer
4958860	4960220	notre merchandising
4960220	4961220	sur le site
4961220	4961800	Trafic
4961800	4962720	on nous a fait
4962720	4963600	une collaboration
4963600	4964440	et on est très fiers
4964440	4964700	de ça
4964700	4965220	avec le duo
4965220	4965860	d'illustrateurs
4965860	4966740	Fortifem
4966740	4967680	c'est une fierté pour nous
4967680	4968560	donc n'hésitez pas
4968560	4969520	si vous voulez soutenir
4969520	4969920	le projet
4969920	4970840	c'est une bonne façon
4970840	4971140	de le faire
4971140	4971560	et si vous voulez
4971560	4972880	porter nos couleurs
4972880	4973920	si vous voulez affronter
4973920	4974640	des gens qui ont
4974640	4975200	une casquette
4975200	4975660	fou de casse
4975660	4976040	dans la rue
4976040	4977160	sortir vos canifs
4977160	4977980	et vous battre avec eux
4977980	4978900	ou des gens qui ont
4978900	4979980	des casquettes calmos
4979980	4980540	n'hésitez pas
4980540	4981360	voilà
4981360	4982380	affichez vos couleurs
4982380	4983420	et c'est super
4983420	4984700	le feu de chemin
4984700	4985680	vient de s'arrêter
4985680	4986320	n'hésitez pas
4986320	4987920	à lâcher vos meilleures notes
4988860	4989960	vos meilleures notes
4989960	4992340	n'hésitez pas
4992340	4993240	à lâcher vos meilleures notes
4993240	4994540	partout
4994540	4995860	à commenter
4995860	4996300	partager
4996300	5000400	et avec tous ces gouffis
5000400	5000800	je vous dis
5000800	5001540	au revoir
5001540	5002740	et à la semaine prochaine
5002740	5003160	au revoir
5003160	5008140	c'est vrai
5008140	5009140	c'est vrai
5009140	5011000	après
5011000	5012400	importe
5012400	5013440	partout
5013440	5014580	j'ai pété
5014580	5016100	avant
5016100	5016420	que
5016420	5016620	tout
5016620	5018020	on est maintenant
5018020	5048000	Sous-titrage ST' 501
