start	end	text
4378000	4378920	tu m'as dit ?
4378920	4379480	t'es au carpe
4379480	4380260	putain
4380260	4381760	t'es porteur de t'es
4381760	4382920	bon allez vas-y
4382920	4383360	je vous lis
4383360	4385360	la version VTEP
4385360	4387320	merde
4387320	4387960	attends j'ai perdu
4387960	4389440	allez
4389440	4391320	putain
4391320	4391900	il était mystérieux
4391900	4393140	c'est vraiment le petit prince
4393140	4394200	de l'organisation je trouve
4394200	4394600	ah ouais
4394600	4396080	moi je suis très organisé
4396080	4397300	bon j'ai vraiment bien perdu
4397300	4398340	oh frérot
4398340	4399560	frérot
4399560	4400180	frérot
4400180	4401700	c'est Romain Présilien
4401700	4402860	c'est notre invité
4402860	4404860	Romain Présilien
4404860	4407660	c'est notre imitation
4407660	4408880	qu'on aime beaucoup faire
4408880	4409620	elle est pas ouf
4409620	4410300	on va pas se mentir
4410300	4411980	le mec c'est un pouce
4411980	4413740	il y a un délire
4413740	4414280	il y a un délire
4414280	4416260	le nôtre apparemment
4416260	4416860	ça faisait longtemps
4416860	4417520	oui
4417520	4418840	pour Rémi
4418840	4419020	ah oui justement
4419020	4419760	c'est un autre onglet
4419760	4420320	tellement je l'ai
