start	end	text
3233760	3234340	Les mecs
3234340	3235940	Ils écrasent tout quoi
3235940	3237000	Ils respectent rien
3237000	3238760	Ils respectent pas les prix conseillers
3238760	3239540	Ils respectent pas
3239540	3241300	Les dates de machin
3241300	3242360	Ils respectent rien
3242360	3243200	T'es anti-robot
3243200	3243920	C'est pour ça t'aimes pas
3243920	3244360	Les dates de quoi ?
3244360	3245960	T'es robophobe
3245960	3246520	Ça dépend
3246520	3247400	J'aimerais bien
3247400	3248280	Les robots du cul
3248280	3248700	Je veux bien
3248700	3251240	Mais les robots Amazon
3251240	3251900	Pas trop quoi
3251900	3253160	Moi je fais partie du FLR
3253160	3254320	Du Front de Libération des Robots
3254320	3254780	Ok
3254780	3256000	C'est intéressant
3256000	3256660	C'est bon à savoir
3256660	3257480	Mais c'est vrai que
3257480	3258800	Les magasins ne peuvent pas
3258800	3259820	Résister à Amazon
3259820	3260560	Tout simplement parce que
3260560	3261160	Ils ont une puissance de feu terrible
3261160	3261940	Bah ils ont déjà
3261940	3262880	Ils ont tout
3262880	3263900	Ils sont moins chers
3263900	3265200	Et d'un point de vue logistique
3265200	3266500	C'est effrayant
3266500	3267740	A quel point ça peut être efficace
3267740	3268960	D'ailleurs là il y a
3268960	3270140	En quelques semaines
3270140	3270720	Il y a la grande récré
3270720	3271520	Qui s'est déclarée en faillite
3271520	3272200	Et Toys R Us
3272200	3273400	Qui est en train de
3273400	3274200	Devirer tous ses magasins
3274200	3275960	Mais il y a Carouf aussi
3275960	3276500	Je crois Amazon
3276500	3277560	Ils veulent racheter Carouf
3277560	3278060	Là maintenant
3278060	3278680	Ils en avaient parlé
3278680	3279060	Mais je sais pas
3279060	3280380	Carrefour ça reste quand même
3280380	3281880	Une très très grosse boîte
3281880	3282980	Mais par contre aux Etats-Unis
3282980	3283540	Ils ont racheté
3283540	3284080	Ils ont beaucoup de trucs
3284080	3284580	En gros sur les
3284580	3285440	Je ne sais pas comment ça s'appelle
3285440	3286100	Je ne me rappelle plus
3286100	3287280	Carrefour ils ont
3287280	3288100	Ils ont aussi
3288100	3290080	Beaucoup d'enseignes
3290080	3290860	Ouais mais ils sont
3290860	3291820	Très très loin derrière
3291820	3293580	Ils sont un peu dans la merde
3293580	3294200	Parce que justement
3294200	3295500	Ils se sont trop développés
3295500	3296060	Et apparemment
3296060	3297240	C'est mal géré en interne
3297240	3298360	Et j'ai entendu des histoires
3298360	3298920	Comme quoi Amazon
3298920	3299900	Ne veut racheter Carrefour
3299900	3301800	Là on s'en sort plus
3301800	3302920	Amazon en tout cas
3302920	3303620	Se lance là
3303620	3304520	Dans les produits frais
3304520	3304880	Et dans les
3304880	3306820	Parce que dans 10 ans
3306820	3307260	Ça va être quoi
3307260	3308180	Il va y avoir Microsoft
3308180	3309800	Google et Amazon
3309800	3310980	Et puis le reste
3310980	3311380	Uniquez-vous
3311380	3313880	Il y a une photo du mec là
3313880	3314820	Il y a une photo là
3314820	3315380	Alors ton père
3315380	3316700	Vous oubliez les chinois
3316700	3316980	Bon
3316980	3318040	Ali Baba
3318040	3319560	Ali Baba et Tessent
3319560	3320420	On est tout défoncé
3320420	3321480	Il y a une photo de
3321480	3321900	Comment il s'appelle
3321900	3322780	Le mec d'Amazon chauve
3322780	3323500	Avec les lunettes là
3323500	3324200	Jeff Bezos
3324200	3325740	Aujourd'hui l'homme le plus régimenté
3325740	3326560	Mais il y a une photo de lui
3326560	3327120	Avec le chien
3327120	3328540	Un des chiens de robots
3328540	3329840	Comment ça s'appelle
3329840	3330660	Ah de Boston Dynamics
3330660	3330820	Oui
3330820	3331820	Vous n'avez pas vu cette photo
3331820	3332260	Non
3332260	3333740	Il est dehors en train de se balader
3333740	3334160	Avec son chien
3334160	3334740	A côté de lui
3334740	3335280	C'est sûr
3335280	3335860	Ah si si
3335860	3336820	Regarde
3336820	3337740	Mais là c'est le psychologue
3337740	3337960	De la vie
3337960	3338680	Jeff Bezos
3338680	3339300	Boston Dynamics
3339300	3339860	Vas-y
3339860	3340400	Non bah non
3340400	3341800	Je te promets la vérité
3341800	3342480	J'y vais
3342480	3343160	Je te fais confiance
3343160	3343660	Alors
3343660	3344760	Non mais c'est
3344760	3346000	C'est vrai qu'effectivement
3346000	3346800	Les robots
3346800	3347800	Bah du coup le fait
3347800	3349180	Qu'on ait en plus
3349180	3349960	Des robots Amazon
3349960	3351500	Enfin d'une usine Amazon
3351500	3352280	Par des robots
3352280	3353280	Qui arrivent
3353280	3354280	Ça va encore accélérer
3354280	3355080	Le processus
3355080	3356700	Et les boutiques
3356700	3357500	Sont assez mal
3357500	3358740	Il restera des boutiques
3358740	3359240	D'hyperlux
3359240	3359860	Où effectivement
3359860	3360500	Les gens vont pas acheter
3360500	3360880	Sur internet
3360880	3361480	Parce que c'est aussi
3361480	3362760	Ça fait partie de l'expérience
3362760	3363700	D'aller dans les boutiques de luxe
3363700	3364440	Pour acheter son truc
3364440	3365620	Oui et encore maintenant
3365620	3366680	Les marques de luxe
3366680	3367300	Elles sont obligées
3367300	3368400	D'aller vers le net aussi
3368400	3368920	Enfin je veux dire
3368920	3369880	Louboutin, Chanel
3369880	3370460	Tout ça
3370460	3371420	Ils ont un site internet
3371420	3372180	Mais je pense que
3372180	3373540	Le net c'est pas que le mal
3373540	3374180	Non plus
3374180	3374620	Non
3374620	3375280	Alors non
3375280	3375880	Moi je suis genre
3375880	3377080	Méga pro internet
3377080	3377600	Mais sauf que
3377600	3379260	C'est pas un problème
3379260	3379780	D'internet
3379780	3380720	Là on est sur un problème
3380720	3382440	Il faut légiférer
3382440	3382980	Tu peux pas laisser
3382980	3383800	Des boîtes contrôler
3383800	3385000	Tout et tous les secteurs
3385000	3385600	Et tout comme ça
3385600	3387020	Sur Google c'est pareil
3387020	3387760	Oui mais enfin
3387760	3390300	Même avant internet
3390300	3391160	Le principe
3391160	3391880	Ah oui
3391880	3392420	Mais c'est pour ça
3392420	3393120	Je dis ça n'a rien
3393120	3393980	Qu'à racheter l'artille
3393980	3394800	Ça n'a pas de rapport
3394800	3395360	Avec internet
3395360	3396780	C'est un autre problème
3396780	3397280	C'est pas le problème
3397280	3397800	D'internet
3397800	3398400	C'est un problème
3398400	3399580	D'entreprise
3399580	3400340	De business
3400340	3400920	De holding
3400920	3402280	Qui possède tout
3402280	3404460	C'est pas internet
3404460	3405380	Il y a aussi un fait
3405380	3406420	Qu'il faut bien voir
3406420	3407960	C'est qu'une boutique physique
3407960	3408400	Si tu veux
3408400	3409220	A des coûts
3409220	3410260	Qui pourront jamais
3410260	3411800	Vendre au même prix
3411800	3412720	Que sur Amazon
3412720	3414580	T'as une boutique à Paris
3414580	3415200	T'as le loyer
3415200	3415840	T'as des employés
3415840	3416880	Mais ça c'est l'histoire de la vie
3416880	3418260	Mais je dis pas le contraire
3418260	3418900	Et à un moment
3418900	3420620	Le TGV il va plus vite
3420620	3421920	Que le train à charbon
3421920	3422480	Alors on arrête
3422480	3423140	Le train à charbon
3423140	3423740	Alors ça dépend
3423740	3424300	Quel TGV
3424300	3425420	Oui ça dépend
3425420	3425880	On est d'accord
3425880	3426400	C'est vrai
3426400	3426960	Il y en a qui sont là
3426960	3427200	Des fois
3427200	3427440	C'est vrai
3427440	3428840	Surtout dans les prochains jours
3428840	3429520	Mais bon oui effectivement
3429520	3430560	Ça va pas aller en s'arrangeant
3430560	3431140	Mais tu vois ce que je veux dire
3431140	3432740	Tu peux pas non plus
3432740	3434440	Les petits commerces
3434440	3435620	Sont fermés avec les supermarchés
3435620	3436360	Ça t'empêche d'aller
3436360	3437100	Dans les supermarchés
3437100	3437520	Non t'y vas
3437520	3438260	Il y a The Lord
3438260	3438640	Qui dit
3438640	3438980	Pour l'instant
3438980	3440240	Très honnêtement
3440240	3441660	Si demain je peux commander
3441660	3442500	Tu vas à Franprix
3442500	3442980	Tu vas
3442980	3444140	Je suis un connard
3444140	3444900	Mais c'est vrai que je suis faible
3444900	3445420	Si je peux éviter
3445420	3446180	D'aller à l'intermarché
3446180	3447060	Et de faire mes comptes
3447060	3447700	Surtout que maintenant
3447700	3448620	Si tu veux quand je vais à l'intermarché
3448620	3449720	Je fais moi même la caisse
3449720	3450520	Parce que je passe par les caisses
3450520	3452000	Avant t'aurais fait 10 boutiques
3452000	3452820	Avec 10 caisses différentes
3452820	3453980	C'est tout
3453980	3454380	Ah oui
3454380	3455700	Donc voilà c'est le côté pratique
3455700	3457140	C'est pas internet qui a amené ça
3457140	3458300	Le monde va comme ça
3458300	3458860	Je suis le premier à absolument
3458860	3459760	Tout acheter sur un monde
3459760	3460540	Et j'ai conscience
3460540	3461980	J'ai conscience que c'est un vrai problème
3461980	3462860	Mais à l'intermarché c'est bien
3462860	3463440	Tu peux aller voir des gens
3463440	3464520	C'est toujours comme ça
3464520	3465960	On a conscience que c'est la merde
3465960	3467340	Mais on fait rien pour changer les choses
3467340	3468620	À un moment c'est pas normal non plus
3468620	3469480	Parce qu'on veut tous
3469480	3470740	Parce que c'est tellement pratique
3470740	3471680	Parce qu'on veut tous
3471680	3473580	Quand on commande un truc sur internet
3473580	3474580	On le veut tout de suite
3474580	3474940	Tout de suite
3474940	3475440	Maintenant là
3475440	3475960	Maintenant tout de suite
3475960	3480040	Et c'est pour ça qu'Amazon a créé le Amazon
3480040	3481040	Comment on leur truc là ?
3481040	3481880	Et c'est tellement efficace
3481880	3482480	Le Prime là
3482480	3483880	Non non le Prime là
3483880	3484440	Prime Now
3484440	3485260	Ah oui Prime Now
3485260	3486400	Livré en 2h
3486400	3487200	C'est un truc de ouf
3487200	3488400	Alors ça pour des cartouches d'encre
3488400	3489880	C'est quand même top
3489880	3490160	Tu vois
3490160	3491760	Qui achète des cartouches d'encre
3491760	3492460	Tu peux aller dans les cyber
3492460	3493180	Qui a fait quoi ?
3493180	3494460	Ça revient beaucoup moins cher
3494460	3496720	Moi j'ai lâché la fête
3496720	3498120	Moi je suis team cybercafé
3498120	3499860	Parce que t'as une imprimante chez toi
3499860	3501180	T'imprimes 3 trucs par an
3501180	3501860	Ça sert à rien
3501860	3503660	Maintenant je préfère aller au cybercafé
3503660	3504180	Qui est à côté
3504180	3505860	Alors que t'as ces petits commerçants
3505860	3507400	Qui vendent la photocopie à 2€
3507400	3507880	Ouais
3507880	3509820	Vive les cybercafés
3509820	3510340	C'est que nous
3510340	3511440	C'est pas la couleur
3511440	3512080	Vive internet
3512080	3512960	Vive les cybercafés
3512960	3513720	Nous on est dans le service
3513720	3514300	C'est différent
3514300	3515780	On est pas dans la vente
3515780	3516520	On est le service
3516520	3517940	Qui peut survivre
3517940	3518920	Parce que t'as des services
3518920	3519760	Qui coûtent cher aussi des fois
3519760	3520400	Ah c'est beau ça
3520400	3521640	Je suis pas dans la vente
3521640	3522460	Je suis dans le service
3522460	3524140	Bah pareil moi c'est pareil
3524140	3525300	Exactement
3525300	3525980	J'aimerais pas l'avoir
3525980	3526860	Tu devrais faire un sticker
3526860	3527840	J'aimerais pas l'avoir fait
3527840	3528800	Des séries de scans
3528800	3530460	Et avoir facturé pour 50€
3530460	3531640	Un truc que la machine
3531640	3532440	A bouffé en 2 minutes
3532440	3534000	Alors
3534000	3535320	Ça c'est du service quoi
3535320	3536100	Non c'est parce que
3536100	3536540	T'es pas qui
3536540	3537000	En 20 secondes
3537000	3537420	Moi
3537420	3538520	Quand j'ai 50 scans
3538520	3541080	Tu l'es fait un par un
3541080	3541920	Je l'ai fait un par un
3541920	3542520	Si je prends mon temps
3542520	3543520	Parce que la personne
3543520	3544360	En est quand même pour son argent
3544360	3545400	Je l'ai pas sur la vitre
3545400	3546920	Il fait faire un petit vir
3546920	3547720	Volter à la page comme ça
3547720	3549240	Avant de la poser
3549240	3550180	Sur la glace
3550180	3551540	50€ monsieur
3551540	3552320	Mais en fait
3552320	3553200	On avait pris des scans
3553200	3554280	Il fait comme Tom Cruise
3554280	3554740	Dans le cocktail
3554740	3555480	Tu vois il fait voler
3555480	3556420	Il fait voler les ramettes
3556420	3557140	De papier dans l'air
3557140	3558060	Les gens sont très contents
3558060	3558560	De notre service
3558560	3559480	Bon bref
3559480	3561020	Mais c'est qu'ils ont pas le choix
3561020	3562760	Captain Web
3562760	3563820	Et on est obligé de parler
3563820	3564580	De cette histoire de Facebook
3564580	3566060	Ah bah vas-y alors
3566060	3566420	Parle-en
3566420	3567500	Je pensais que t'allais en parler
3567500	3568240	Non parce qu'en fait
3568240	3568700	Je t'ai dit
3568700	3569260	Je sais pas
3569260	3570240	Alors qu'est-ce qui s'est passé
3570240	3570960	C'est encore une histoire
3570960	3571700	Ah merde
3571700	3573820	Ah manox
3573820	3574700	Puisque je te vois
3574700	3575640	Que tu vas faire ton caca
3575640	3576100	De la soirée
3576100	3578800	Est-ce que tu peux
3578800	3579660	Il y a Elie Genka
3579660	3580620	Qui nous a déposé un gâteau
3580620	3581460	Tu peux nous le descendre
3581460	3581820	S'il te plaît
3581820	3582100	Merci
3582100	3583640	Un gâteau
3583640	3584160	C'est sympa ça
3584160	3585040	Merci Elie Genka
3585040	3585620	Merci à toi
3585620	3586800	Alors Marc Ducerbin
3586800	3587800	Il est en train de se faire
3587800	3588360	Seulement engueuler
3588360	3589860	A peut-être être obligé
3589860	3590500	De venir témoigner
3590500	3591440	De vendre le congrès américain
3591440	3591820	Ce qui est quand même
3591820	3592640	Pas bon signe
3592640	3593260	Pourquoi ?
3593260	3594680	Parce qu'ils ont vendu
3594680	3595540	Parce que c'est un peu
3595540	3596140	Leur fond de commerce
3596140	3596600	C'est Facebook
3596600	3598280	Quand vous allez sur Facebook
3598280	3599440	Vous montrez votre tête
3599440	3600160	Que vous dites ah bah tiens
3600160	3601140	J'aimerais bien manger une pizza
3601140	3602760	Et bah Facebook
3602760	3603540	Il enregistre tout
3603540	3604000	Et puis après
3604000	3604980	Une fois qu'il a tout enregistré
3604980	3605800	Qu'est-ce qu'il fait ?
3605800	3607060	Et bah de première part
3607060	3608520	Et bah il refourgue ça
3608520	3609200	A des gens qui vendent des pizzas
3609200	3610060	Il fait du big data déjà
3610060	3611080	Il en tire des statistiques
3611080	3611940	Qui sont très intéressantes
3611940	3613120	Pour eux et pour leurs clients
3613120	3614520	Donc il refourgue de la pub
3614520	3615480	Il voit que t'as bouffé
3615480	3617240	10 pizzas récemment
3617240	3617980	Et là paf
3617980	3618660	Il te balance une pub
3618660	3619040	Pour la pizza
3619040	3619720	En disant bah tu remanges
3619720	3620360	Pas bien de la pizza
3620360	3621400	Je vois pas de qui tu parles
3621400	3622340	Ou alors deuxième chose
3622340	3623180	Ils font du big data
3623180	3624820	Effectivement
3624820	3625740	Tu as raison Capitaine Web
3625740	3626700	Ils revendent les données
3626700	3627140	A des tiers
3627140	3628280	Mais voilà
3628280	3629340	Ils prétendent quand même
3629340	3630040	Qu'ils font ça quand même
3630040	3630480	Vachement bien
3630480	3631760	Et notamment récemment
3631760	3634060	Ils ont vendu à une structure
3634060	3635080	Plus ou moins universitaire
3635080	3636040	Un certain nombre de données
3636040	3637220	Sauf qu'à travers
3637220	3638220	Cette structure universitaire
3638220	3639060	Il y a une société privée
3639060	3640220	Qui a aspiré des kilomètres
3640220	3640560	De données
3640560	3642180	Et qui les a refourgués
3642180	3643160	Bah des politiciens
3643160	3643760	Et notamment Trump
3643760	3644800	Pour faire de l'analyse
3644800	3645800	Et pour pouvoir anticiper
3645800	3646980	Sur comment convaincre
3646980	3647480	Les électeurs
3647480	3648060	De plutôt voter
3648060	3649080	Cette société s'appelait
3649080	3650420	Analytica
3650420	3650680	Je crois
3650680	3651200	Un truc comme ça
3651200	3651520	Ouais un truc
3651520	3651880	Mais surtout
3651880	3654120	A priori le directeur
3654120	3655460	De cette boîte
3655460	3656260	Était
3656260	3657260	Je crois que
3657260	3658400	C'était un des proches
3658400	3659220	De Donald Trump
3659220	3659600	C'est ça
3659600	3660360	Qui était auprès de lui
