start	end	text
4330740	4331500	Parce que c'est quand
4331500	4332220	T'as pas de thunes
4332220	4332980	Et que
4332980	4333640	Bien sûr
4333640	4335220	T'es écrasé par le poil
4335220	4337760	La thune c'est que ton existence même
4337760	4338940	Est remise en question
4338940	4339160	Ouais
4339160	4340240	Savoir juste être vivant
4340240	4340920	Donc tu peux pas
4340920	4342360	Mettre à distance comme ça
4342360	4342700	Et te dire
4342700	4343440	Je m'en bats les couilles
4343440	4343940	Ah bah si
4343940	4344320	Parce que factuellement
4344320	4344640	Bah
4344640	4346780	Il y a plein de gens qui sont épuisés
4346780	4348580	D'être victimes du racisme
4348580	4349440	Au travail tous les jours
4349440	4350020	Avec leurs collègues
4350020	4350800	Qui font des trucs pas bien
4350800	4351800	Ils l'ont dit
4351800	4352740	Au supérieur
4352740	4353460	Qui leur ont dit
4353460	4354360	Vous exagérez
4354360	4354860	Calmez-vous
4354860	4355880	Et le week-end
4355880	4356640	Ils ont juste envie
4356640	4357320	De faire
4357320	4359200	De partir en week-end
4359200	4360800	Pour 50 euros à Barcelone
4360800	4361240	Et puis voilà
4361240	4361760	Ouais voilà
4361760	4362520	Tu vas pas lui dire
4362520	4363040	En plus
4363040	4364980	Tu vas aller manger plus
4364980	4366480	Ouais mais ce que je dis
4366480	4367520	Des fois c'est difficile
4367520	4368840	De se mettre à distance aussi
4368840	4369520	Quand je dis
4369520	4370540	C'est l'existence même
4370540	4371120	Ou qu'il y a des gens
4371120	4372280	Qui sont à nos portes
4372280	4373800	Et surtout en 2024
4373800	4374860	Pour littéralement
4374860	4375740	Te tuer
4375740	4376920	C'est ça qui est compliqué
4376920	4377320	Donc je veux dire
4377320	4377800	Moi je dis
4377800	4378560	C'est là où tu peux jouir
4378560	4379240	Du privilège
4379240	4380080	Souvent de dire
4380080	4380640	Oh bah ça va
4380640	4381420	Je peux m'occuper plus
4381420	4381780	Parce que
4381780	4384220	Ta vie elle va pas trop changer
4384220	4384800	Et tout ça quoi
4384800	4385500	Mais de toute façon
4385500	4386560	Au-delà de consommer bio
4386560	4386820	Etc
4386820	4387700	On rappelle quand même
4387700	4388460	Et c'est hyper important
4388460	4390620	Que les gens qui polluent le plus
4390620	4391140	Dans le monde
4391140	4392340	Sont les 1% les plus riches
4392340	4393340	Et les 10% les plus riches
4393340	4394660	Dont beaucoup de français font partie
4394660	4395520	Et donc
4395520	4396380	Si vous êtes riche
4396380	4397580	Et que vous avez du temps
4397580	4398900	Voilà c'est à vous
4398900	4399720	Vraiment de changer les choses
4399720	4400160	Et c'est à vous
4400160	4400700	De faire des efforts
4400700	4401560	Et individuels
4401560	4402400	Et dans l'endroit
4402400	4403320	Où vous mettez votre épargne
4403320	4405120	Et dans l'influence
4405120	4405880	Que vous avez sur les gens
4405880	4406840	Parce que ça pollue énormément
4406840	4407920	Les gens qui possèdent des médias
4407920	4408220	Et tout ça
4408220	4408740	Oui
4408740	4409700	Et maintenant un petit mot
4409700	4410500	Sponsor
4410500	4414280	Poloré
4414280	4415180	Poloré
4415180	4416920	Let's go
4416920	4419000	Donc on peut garder espoir
4419000	4420400	Toi t'as toujours espoir
4420400	4421300	Ouais moi j'ai toujours espoir
4421300	4421840	Bah je me dis
4421840	4422760	J'aurais fait tout ce que j'ai pu
4422760	4423040	Voilà
4423040	4423300	Ok
4423300	4424060	En tout cas
4424060	4426020	Nous on te retrouve où ?
4426020	4426760	Je suis sur scène
4426760	4427660	Au théâtre Edouard 7
4427660	4429020	À partir du 17 septembre
4429020	4429500	Tous les mois
4429500	4430120	Et les mercredis
4430120	4430940	Donc ça c'est cool
4430940	4432300	Et je suis en tournée
4432300	4433060	Dans toute la France
4433060	4434000	Là c'est complet
4434000	4435580	Jusqu'à fin juin
4435580	4437100	Mais ça reprend en janvier
4437100	4437900	Ok
4437900	4439200	Jusqu'à fin juin ?
4439200	4439680	De janvier
4439680	4439900	Ah oui
4439900	4440180	Ouais
4440180	4442220	C'est complet jusqu'à ce fin juin 2024
4442220	4442700	Ouais
4442700	4443940	Mais je reprends une grande tournée
4443940	4445760	De janvier à juin 2025
4445760	4447840	T'es à l'Olympia alors ?
4447840	4448980	Bah c'est pas officiel encore
4448980	4449580	Merde
4449580	4450000	Putain
4450000	4452080	On pêche les exclus
4452080	4454180	C'est trop grave
4454180	4456180	Je serai à l'Olympia un jour
4456180	4457140	J'annoncerai bientôt
4457140	4457900	Dans deux ans ?
4457900	4458720	Les lettres rouges
4458720	4459820	Ouais dans un an et demi à peu près
4459820	4460440	Putain c'est bien
4460440	4461720	C'est un bon spot
4461720	4463760	C'est toujours un goal
4463760	4464920	L'Olympia ?
4464920	4465220	Moi non
4465220	4466480	Un goal financier
4466480	4467080	Pas du tout
4467080	4467720	Ah ouais
4467720	4468340	Je fais genre ça
4468340	4469320	C'est pour tout
4469320	4470460	C'est souvent ça en fait
4470460	4471900	Putain on parle que de cul
4471900	4473060	Moi c'est un rêve
4473060	4473800	C'est un rêve
4473800	4474460	Ah ouais ?
4474460	4474620	Ouais
4474620	4475760	Bah tu sais moi
4475760	4477040	J'ai quitté le stand-up longtemps
4477040	4478480	Par découragement en vrai
4478480	4480000	C'était trop dur
4480000	4482060	J'ai jamais vraiment percé
4482060	4482320	Tu vois
4482320	4483360	Quand je fais du stand-up
4483360	4484500	Après j'ai continué
4484500	4485140	A faire de la comédie
4485140	4485640	Sur Youtube
4485640	4486220	Sur Insta
4486220	4487160	Et quand je suis revenue
4487160	4487620	C'est cool
4487620	4488360	Parce qu'il y avait
4488360	4489220	De nouveau
4489220	4491140	La rage et l'envie
4491140	4491540	De nouveau
4491540	4491820	Tu vois
4491820	4492700	C'est l'espèce de petit
4492700	4492900	Ouais
4492900	4493660	L'espèce de petit truc
4493660	4494160	Dans le cœur
4494160	4495000	Que j'avais
4495000	4495700	Quand j'ai commencé
4495700	4496120	Il y a 10 ans
4496120	4496620	Et puis t'as vu
4496620	4497540	Tout a changé maintenant
4497540	4498500	Oui et puis tout a changé
4498500	4498660	Maintenant
4498660	4499260	C'est facile
4499260	4500160	Ouais voilà
4500160	4501020	Au moins il y avait du monde
4501020	4501700	Au rodage
4501700	4502820	Palais des Glaces
4502820	4503220	C'était complet
4503220	4503860	Pendant 3 mois
4503860	4504160	Et tout
4504160	4504660	Donc c'était
4504660	4506500	Ça change la vie quoi
4506500	4507520	Maintenant tu peux travailler
4507520	4508100	Sereinement
4508100	4509280	Donc je suis trop contente
4509280	4510460	D'aller au bout de ce rêve
4510460	4511500	Au final bon timing
4511500	4512300	Ouais
4512300	4512900	Enfin je veux dire
4512900	4513920	T'as abandonné
4513920	4514380	Entre guillemets
4514380	4515540	Ouais ça a été dur d'arrêter
4519220	4519860	Puis il faut vivre
4519860	4520700	Pour avoir des trucs à raconter
4520700	4521560	Mais c'est bien de dire
4521560	4522120	Des fois
4522120	4522780	Parce qu'il y a toujours
4522780	4523500	Des trucs inspirants
4523500	4524140	Sur Instagram
4524140	4524600	Bah toi
4524600	4525160	Et des trucs comme ça
4525160	4525860	Là littéralement
4525860	4526660	T'as abandonné
4526660	4527520	Et ça t'a poussé
4527520	4528700	Donc abandonner les gens
4528700	4530020	Et ça peut être inspirant parfois
4530020	4530040	Ouais en tout cas
4530040	4531440	J'avais pas abandonné
4531440	4532320	L'écriture de la comédie
4532320	4533340	Mais c'est vrai que pendant un an
4533340	4534360	Tu sais quand on me demandait
4534360	4534960	Qu'est-ce que tu fais dans la vie
4534960	4535660	Je disais humoriste
4535660	4536480	Mais en fait au bout d'un moment
4536480	4537060	Ça faisait 6 mois
4537060	4537860	Que je n'étais pas montée sur scène
4537860	4539320	C'est chiant
4539320	4539660	Les gens disent
4539660	4540600	Tu fais des petits spectacles
4540600	4541280	Ils me le disent encore
4541280	4542480	Tu fais des petits spectacles
4542480	4542760	C'est ça
4542760	4543780	On en parle avec Fana
4543780	4544420	Genre je fais
4544420	4545740	Il y a plus de saison
4545740	4546600	Il y a 20 personnes
4546600	4547440	Sur le tournage
4547440	4548460	C'est vraiment une prod de ouf
4548460	4548920	Et la dernière fois
4548920	4549800	Il y avait un invité
4549800	4550260	Qui me dit
4550260	4551920	Tu dois ouvrir ta boîte de prod
4551920	4552520	Je dis
4552520	4552900	Merci
4552900	4554400	Ça fait 6 ans
4554400	4554920	Que
4554920	4556520	C'est sûr de devoir
4556520	4557900	Tout verbaliser tout le temps
4557900	4558920	Sinon t'existe pas
4558920	4559780	Quand t'es une meuf
4559780	4560280	C'est un délire
4560280	4561020	C'est un délire
4561020	4561460	Donc c'est ça
4561460	4563780	De toujours tout verbaliser
4563780	4564320	Je sais pas si c'est parce que
4564320	4564820	Je suis une meuf
4564820	4565740	Mais en tout cas c'est un délire
4565740	4566220	Comment les gens
4566220	4567340	Ils pensent que je produis rien
4567340	4569720	Oui ça c'est un autre souci aussi
4569720	4570720	C'est un délire quoi
4570720	4571980	En plus toi depuis jour 1
4571980	4572600	C'est vrai que toi
4572600	4573320	T'as toujours été
4573320	4575260	Même genre à YouTube Space
4575260	4575820	Quand ça a ouvert
4575820	4577360	T'étais vraiment sur tous les fronts
4577360	4577780	Je me souviens
4577780	4578420	Moi j'étais au taquet
4578420	4579000	Moi j'ai toujours aimé
4579000	4579660	Faire des vidéos
4579660	4580700	Bidouiller des trucs
4580700	4581640	Et en gros
4581640	4582700	Un jour je suis allée voir un comptable
4582700	4583420	Et je lui ai tiré la manche
4583420	4583800	Et je lui ai dit
4583800	4585340	Moi en fait j'ai plein de sous
4585340	4586460	Et je paye des gens
4586460	4587160	Pour faire des vidéos
4587160	4588320	Et je dois acheter des caméras
4588320	4588600	Il me fait
4588600	4589400	Bah en fait vous avez
4589400	4590200	Une société de production
4590200	4591800	On va juste l'officialiser
4591800	4592460	J'étais là
4592460	4593120	Bon d'accord
4593120	4594620	Mais en gros je le faisais avant
4594620	4595820	Bidouiller des trucs
4595820	4597100	Maintenant c'est un peu plus pro
4597100	4598740	Tout ça pour dire que
4598740	4601720	Parfois tu fais 10 projets
4601720	4602760	Il y en a un seul qui fonctionne
4602760	4603600	Tu vas vers celui-là
4603600	4604720	Et puis tu reviens
4604720	4605560	Quand t'es prêt sur les autres
4605560	4607800	J'aime ça
4607800	4609140	Churchill disait
4609140	4612160	La réussite
4612160	4614120	C'est d'aller d'échec en échec
4614120	4616040	Avec toujours le même enthousiasme
4616040	4616860	Ah ouais
4616860	4617340	Il a dit ça
4617340	4619460	Après il était très pro colonisation
4619460	4620860	Il mangeait beaucoup de charcuterie
4620860	4621100	Je crois
4621100	4623100	Très rare
4623100	4624080	Franchement
4624080	4626020	Big up pour cette prochaine annonce
4626020	4626520	Qui arrivera
4626520	4627780	On ne sait pas encore
4627780	4628920	Si on le dira ou pas
4628920	4629960	Non mais vous pouvez dire
4629960	4630780	Qu'un jour je serai l'officialiser
4630780	4632140	Un jour
4632140	4633360	On va juste laisser ça
4633360	4636180	Ok je suis en l'officialiser
4636180	4636500	Pierre
4636500	4638360	Moi toujours sur Arte
4638360	4639320	Avec Lazer Disque
4639320	4640040	Nouvelle saison
4640040	4641360	Des concepts toujours
4641360	4642600	Turbo con cette année
4642600	4643520	Toujours sur Twitch
4643520	4644080	Pierre Lapin
4644080	4645340	Et Pierre Lapin Photographie
4645340	4646240	Si vous avez besoin de photos
4646240	4647420	Si vous êtes des artistes
4647420	4647980	En concert
4647980	4649440	N'hésitez pas j'ai besoin d'argent
4649440	4650980	Je suis auteur aussi
4650980	4651820	Humoriste maintenant
4651820	4652660	Je monte sur
4652660	4654140	Je brûle les planches
4654140	4654920	Brûle les planches
4654920	4656060	Là le point virgule
4656060	4657420	Beaucoup de gens à l'hôpital
4657420	4658940	Je suis passé en première partie
4658940	4659240	De rien
4659240	4660820	Et t'as brûlé les planches
4660820	4661420	Ah non mais là
4661420	4662880	C'était très très très très très
4662880	4663640	Et ils sortaient juste
4663640	4664640	Avant le début de l'incendie
4664640	4665060	Vraiment
4665060	4667820	Elle v'est zouvio
4667820	4668720	Non
4668720	4670160	Tout le monde se branlait
4670160	4670740	C'était fou
4670740	4673120	Tu vas revenir en juillet
4673120	4673440	Ah ouais
4673440	4674220	Faire une première ou pas
4674220	4674520	Allez
4674520	4674920	Maintenant
4674920	4675880	Maintenant je suis rodé
4675880	4677200	Attends ça fait trois fois maintenant
4677200	4679240	Mais t'es à la nouvelle scène
4679240	4679940	Ou t'es au point virgule
4679940	4680420	Au point virgule
4680420	4680860	Au point virgule
4680860	4681980	Ça fait longtemps maintenant
4681980	4682680	Que j'ai quitté le bateau
4682680	4683240	Ok
4683240	4684100	T'as quitté le navire
4684100	4684420	Ouais
4684420	4685240	J'ai quitté le navire
4685240	4686940	On a dû te la faire 70 fois
4686940	4687680	Non pas du tout
4687680	4688280	En fait ils font ça
4688280	4689000	Au premier degré
4689000	4689520	La nouvelle scène
4689520	4690320	C'est vraiment un bateau
4690320	4690640	Ouais
4690640	4691520	J'explique les blagues
4691520	4692100	Du coup
4692100	4693640	Moi je suis en juillet
4693640	4694320	Au point virgule
4694320	4694780	Ouais
4694780	4695420	Ouais
4695420	4697580	J'ai ouvert une date à Lille aussi
4697580	4699260	Le 21 septembre
4699260	4699960	Au Spotlight
4699960	4700860	Trop bien
4700860	4702420	Il y a beaucoup de places
4702420	4703460	J'y étais la semaine dernière
4703460	4704220	C'est bien
4704220	4704260	C'est bien
4704260	4704920	C'est bien
4704920	4706160	Bon mais je serai là
4706160	4707320	Ils mettent trop de monde dans la
4707320	4709280	Dans la force
4709280	4709580	Ouais
4709580	4710280	Dans la force
4710280	4710680	Ok
4710680	4711980	Ça et aussi
4711980	4713420	Je vais jouer à Toulouse
4713420	4714160	L'année prochaine
4714160	4715160	Dans une énorme salle
4715160	4717400	Regardez bien le ciel
4717400	4718560	Parce que ça va tomber lourd
4718560	4721500	En l'antèlement pour lequel c'est que Thomas Jousse
4721500	4722160	Waouh
4722160	4722740	Théo Jousse
4722740	4724320	Thomas Jousse c'est un autre gars
4724320	4725680	Qui est beaucoup moins fun
4725680	4726900	Beaucoup moins cool
4726900	4727980	Voilà
4727980	4729800	Je crois que j'ai bien fait les promos
4729800	4730240	Bah ouais
4730240	4730740	Je me suis dit
4730740	4731580	Je vais prendre une belle salle
4731580	4732560	Et elle est vraiment belle ça va
4732560	4736000	Bah toujours tchatcheuse
4736000	4737200	Tous les vendredis
4737200	4738700	Je fais la prod de Marie Debrouer
4738700	4739300	On embrasse
4739300	4740040	Et puis sinon
4740040	4741240	Sur les réseaux
4741240	4742520	The Underscore Pods
4742520	4743580	Pour faire un recode podcast
4743580	4745160	Et puis Docteur
4745160	4746060	Où ça reprend là
4746060	4746820	En ce moment j'ai l'impression
4746820	4747260	Oui
4747260	4748540	Bah je fais les débats
4748560	4750080	Riff presque tous les lundis
4750080	4751380	Sur la chaîne Twitch de Mery
4751380	4752440	Ouais let's go
4752440	4753740	Moi ce que j'ai vu que Docteur Où
4753740	4754360	C'était revenu
4754360	4755980	Moi je suis passé à côté
4755980	4757240	Mais là ça fait jaser
4757240	4758000	Sur les réseaux
4758000	4758460	Donc
4758460	4760820	C'est comme Papi Pidin Paris
4760820	4761980	Ah ouais mais tu verras
4761980	4763120	Cinq ans après
4763120	4765560	Je viens de comparer Docteur Où
4765560	4766420	A Papi Pidin Paris
4766420	4767540	La même chose
4767540	4769340	C'était comme ça sur Twitter
4769340	4769780	Je crois
4769780	4770820	Ouais c'est sûr
4770820	4772580	Swan sur Insta
4772580	4773460	Partout t'as dit aussi
4773460	4774180	C'est bon en tout cas
4774180	4774340	Ouais Swan Périssé
4774340	4774880	Sur Insta
4774880	4775360	Sur Youtube
4775360	4778240	Merci d'avoir accepté cette invitation
4778240	4779120	C'était trop bien les gars
4779120	4779760	A bientôt
4779760	4780400	N'hésitez pas
4780400	4781700	Lâchez vos bonnes notes aussi
4781700	4782640	Surtout vos applis de podcast
4782640	4783640	C'est important à partager
4783640	4785020	Et à écouter nos pubs
4785020	4785840	Écoutez nos pubs
4785840	4786940	Qui vont certainement arriver
4786940	4787420	Donc voilà
4787420	4788380	Moi j'ai besoin d'argent
4788380	4789380	Donc déso pas déso
4789380	4790260	Allez ciao
4790260	4790800	A la semaine prochaine
4790800	4791360	Au revoir
4791360	4807740	C'est quoi la différence
4807740	4808600	Entre un lunettier
4808600	4809300	Et un opticien
4809300	4810620	Alors
4810620	4813320	Un lunettier est principalement
4813320	4814200	Un fabricant de lunettes
4814200	4816120	Il conçoit, fabrique
4816120	4817200	Et assemble les montures
4817200	4818120	Et les verres correcteurs
4818120	4819480	Le lunettier peut également
4819480	4820540	Travailler dans la création
4820540	4821540	De modèles de lunettes
4821540	4822220	Et dans le développement
4822220	4823040	De nouveaux matériaux
4823040	4824040	Et techniques de fabrication
4824040	4824720	Ok
4824720	4825620	Compétences
4825620	4827400	Les lunettiers ont des compétences
4827400	4828000	En design
4828000	4828940	En matériaux
4828940	4830220	Et en techniques de fabrication
4830220	4831360	Ils peuvent travailler
4831360	4831960	Dans les ateliers
4831960	4833040	Ou des usines de protection
4833040	4833500	De lunettes
4833500	4834760	Opticien
4834760	4835520	Oui voilà
4835520	4837160	Un opticien est un professionnel
4837160	4837960	De la santé visuelle
4837960	4839300	Qui vend des lunettes
4839300	4840720	Et des lentilles de contact
4840720	4841800	Il aide les clients
4841800	4842780	A choisir les montures
4842780	4843580	Et les verres correcteurs
4843580	4844640	En fonction de leur prescription
4844640	4845300	Et leurs besoins
4845300	4846000	C'est la même chose
4846000	4846860	Bah non
4846860	4847160	Bah non
4847160	4847260	Les lunettes
4847260	4848180	Ils fabriquent les lunettes
4848180	4849820	En résumé
4849820	4851760	Le lunettier est davantage orienté
4851760	4852480	Vers la fabrication
4852480	4853120	Et le design
4853120	4853460	Voilà
4853460	4855420	Il n'y avait pas besoin
4855420	4856460	De chat GPT
4856460	4857200	L'ajustement
4857200	4858140	Et le conseil au client
4858140	4858520	Wesh
4858520	4859380	C'est quoi la différence quoi
4859380	4859620	Ok
4859620	4860960	Il est juste un peu meilleur derrière
4860960	4861660	Non mais il s'est fabriqué
4861660	4862140	Des lunettes
4862140	4863080	Oui voilà
4863080	4863740	C'est mieux quand même
4863740	4864020	Ouais
4864020	4864940	Ok
4864940	4865560	Voilà
4865560	4866940	Mais moi je parlais
4866940	4867820	Des lunettiers du coup
4867820	4869520	J'ai pas besoin de
4869520	4871400	Sous-titres du coup
4871400	4872660	Sous-titres du coup
