start	end	text
3958020	3958820	fromage bleu,
3959040	3959920	érable et bacon.
3960100	3961700	C'est pecon, chocolat !
3961700	3962560	Vous avez des sucettes
3962560	3963660	au goût pimenté.
3963840	3964420	Par exemple,
3964540	3965460	gingembre wasabi,
3966020	3966920	pimenté qu'il a
3966920	3968420	et sriracha.
3968740	3969140	Sriracha,
3969220	3970280	vous savez ce que c'est le sriracha ?
3970280	3970460	Non.
3970740	3972520	C'est cette fameuse sauce rouge
3972520	3972960	que l'on trouve
3972960	3974680	chez les restos chinois
3974680	3975180	avec lesquels
3975180	3976200	vous trempez
3976200	3978380	vos vapeurs dedans.
3978380	3978600	C'est bon,
3978600	3979800	c'est une sauce ultra pimentée.
3979800	3981180	Ils en ont fait des sucettes.
3981280	3982380	C'est une bonne idée ça.
3982480	3983120	Alors, il y a plein,
3983220	3984740	plein, plein de modèles différents.
3984920	3985740	Allez voir sur le site.
3986100	3986940	Je ne vais pas tous les citer.
3987060	3988960	J'en ai gardé un spécial
3988960	3990520	dédicace à Quakos.
3991480	3992380	Elle s'appelle
3992380	3996120	la Breast Milk Lollipops.
3996620	3997540	Vous avez bien compris,
3997680	3998320	c'est des sucettes
3998320	3999200	au lait de femme.
3999920	4000740	C'est vraiment
4000740	4001980	dégueulasse.
4002360	4002780	Est-ce qu'on a le droit
4002780	4004200	de voir la tête de la nana
4004200	4004560	ou pas ?
4004560	4005360	Je ne sais pas.
4005800	4006360	Je ne pense pas.
4006480	4007100	Donc, allez voir
4007100	4009880	sur lolifil.com.
4010300	4010860	Vous allez pouvoir
4010860	4011540	vous acheter plein
4011540	4013040	de très bonnes sucettes.
4013280	4013440	Ok.
4013780	4014680	D'accord, merci beaucoup.
4015560	4016040	C'est fini ou pas ?
4016040	4016220	Une nouvelle.
4016460	4018200	Une petite news d'orcelle
4018200	4018980	et puis on termine.
4019120	4020060	C'est une news d'orcelle ou pas ?
4020060	4020320	Un peu.
4020380	4020520	Oui.
4020840	4021060	D'accord.
4021480	4022380	C'est parti pour la news d'orcelle.
4022380	4023020	On y était presque.
4023240	4023740	D'orcelle.
4023740	4027880	Et la minuta
4027880	4028920	Marc Dorcelle
4028920	4030260	Pour toi.
4030700	4031300	Ma que belle.
4034520	4034960	Marc Dorcelle
4034960	4039160	Ah oui.
4039720	4040720	Ton père, oui.
4041220	4041500	Oui.
4042000	4043720	Ah, ton corps de bête.
4043940	4044080	Oui.
4045420	4046280	Heureusement qu'elle l'a fait
4046280	4047160	dans la rame de BMO.
4047780	4048540	Oui, bah ça sera comme ça.
4048540	4049380	J'me y perd après.
4052640	4053420	Attends, je voudrais juste
4053420	4054200	faire un test, s'il te plaît.
4055260	4058160	Ah, oui.
4058680	4059720	Leur ton père, oui.
4060220	4060500	Oui.
4061000	4062700	Ah, ton corps de bête.
4062920	4063060	Oui.
4066300	4066980	Ok, merci.
4067120	4068400	Ce test est absolument atroce.
4069220	4070080	C'est vrai que c'est vilain quand même.
4070340	4070820	C'est très vilain.
4070940	4071440	C'est très laid.
4072380	4074120	Vous avez dit, sans...
4074120	4074800	Parce qu'il a les oreilles
4074800	4075420	au niveau du cul.
4076340	4077160	Sans aucun rapport,
4077320	4078520	j'ai trouvé un endroit
4078520	4079920	où ils vendent des robes de bure
4079920	4080480	pour leur ton père
4080480	4081480	pas avec sa cagoule toute neuve.
4081480	4083540	Si vous pouvez lui offrir,
4083640	4084140	ce serait sympa.
4084900	4086000	Promis, on fera des photos avec.
4087500	4088300	Sinon, rien à voir
4088300	4088980	à la news d'Orcel
4088980	4089640	de la soirée,
4089920	4090420	c'est simplement
4090420	4091840	que d'Orcel vient de racheter
4091840	4093040	en partie,
4093260	4095220	une partie a été rachetée
4095220	4097020	par l'ancien directeur
4097020	4097400	de la chaîne
4097400	4098880	et l'autre par Marc D'Orcel.
4099420	4100640	C'est la chaîne pornographique
4100640	4101620	XXL.
4101700	4102460	Ah, et oui.
4102920	4103820	Ça ne leur appartenait pas encore.
4103860	4104740	Il n'y avait pas déjà
4104740	4105760	une chaîne de...
4105760	4107440	C'était pas le groupe AB
4107440	4108300	qui avait ça ?
4108300	4108580	Si.
4108900	4109860	Et ça a été racheté
4109860	4110400	par Dorcel.
4110440	4111160	Un vrai spécialiste
4111160	4111620	lors de ton père.
4111920	4112240	Exactement.
4112640	4113340	Il sait combien
4113340	4113920	il a fait le chèque.
4114100	4114500	C'est magnifique.
4114740	4115700	Non mais j'ai vu la news passer.
4116000	4116200	D'accord.
4116580	4117340	Et le groupe AB
4117340	4117740	qui appartient...
4117740	4118700	Je ne sais pas ce que tu recherches
4118700	4119700	comme news mais...
4119700	4120120	Excuse-moi.
4120460	4120940	Le groupe AB
4120940	4121920	qui appartient pour un tiers
4121920	4122920	à...
4122920	4124700	Bah...
4124700	4125340	Dorcel.
4126280	4126600	Disney.
4127160	4127520	TF1.
4127760	4128040	Ah oui.
4128120	4128600	Ah oui.
4129040	4130280	TF1 avait des participations
4130280	4131060	dans une chaîne de boules.
4131140	4131900	C'est toujours intéressant
4131900	4132180	de savoir.
4132700	4133400	Alors on ne connaît pas
4133400	4134100	le montant exact
4134100	4135060	mais en tout cas...
4135060	4136300	Si si c'est passé sur le net
4136300	4136660	je crois que je l'ai vu.
4136660	4137320	Ok bah je ne sais pas.
4137520	4138260	Alors c'est combien ?
4138260	4138740	Je ne sais plus.
4138960	4139280	Sincèrement.
4140340	4140920	Tu dis ça.
4141060	4141660	C'est toi en fait
4141660	4142920	l'associé qui a racheté la chaîne.
4143200	4143740	C'est lui qui a racheté
4143740	4144260	ton père ?
4144260	4145120	Je ne dis rien.
4145800	4146480	Il avait un budget
4146480	4146940	de film de boule
4146940	4147340	tellement élevé
4147340	4147840	qu'il a préféré
4147840	4148700	racheter la chaîne directement.
4149420	4151260	Ah c'est vrai ?
4151260	4152420	Ah d'accord
4152420	4153040	donc c'est donc vrai.
4153480	4154180	Oh putain c'est sympa.
4154180	4156000	Tu pourras faire profiter les potes.
4156060	4157020	Il a trouvé un meilleur investissement
4157020	4157560	que Technicolor.
4158560	4158980	Bon bref.
4160180	4160800	Allez allez allez
4160800	4161400	on passe à la suite
4161400	4161820	parce que c'est vrai
4161820	4162380	que quelqu'un dit
4162380	4163340	c'est interminable effectivement.
4163420	4163620	C'est vrai.
4163900	4164980	Ok et c'est quoi la suite ?
4164980	4166300	Mais c'est l'ascenseur de la bourse !
4166300	4167060	Oh non !
4167060	4168240	Oh merde !
4168240	4169240	Est-ce qu'on est vraiment
4169240	4169980	obligé de faire ça ?
4169980	4170580	Eh oui !
4170580	4172060	Je propose qu'on zappe
4172060	4172540	cette rubrique
4172540	4173700	histoire de gagner du temps.
4174200	4174880	Tu plaisantes ?
4174880	4175460	Ah non non non !
4175460	4176800	L'ascenseur de la bourse
4176800	4178280	avec l'ordre de ton père
4178280	4179140	ça monte
4179140	4180060	mais surtout
4180060	4181020	ça descend.
4182240	4183040	Si tu veux voir
4183040	4183960	les bourses bien remplies
4183960	4184620	de l'ordre de ton père
4184620	4186040	c'est la rubrie qu'il te faut
4186040	4187300	pour les coussets boursiers
4187300	4190260	de l'ordre de ton père.
4191080	4191940	Eh oui les chers auditeurs
4191940	4193020	bienvenue dans cette nouvelle édition
4193020	4194120	de l'ascenseur de la bourse
4194120	4194760	qui vous est présenté
4194760	4195320	en association
4195320	4196380	avec Radin Cast
4196380	4197560	le podcast de ceux
4197560	4198500	qui aiment garder leur argent
4198500	4199520	et bien sûr la FADEP
4199520	4200400	de l'association française
4200400	4200900	des amateurs
4200900	4201580	de pouces pièces.
4201700	4202140	Ça tu fais partie
4202140	4203580	de Picsou Cast.
4204320	4205020	Et ce soir
4205020	4206060	pour un numéro très spécial
4206060	4206820	je suis entouré
4206820	4207600	de la fine fleur
4207600	4208440	de la finance mondiale
4208440	4209700	capitaine web à ma gauche
4209700	4210480	alias le devin
4210480	4211760	ou Bouboule de Cristal.
4212120	4212520	Manox
4212520	4213680	expert en microcrédit
4213680	4214720	et des marchés déclinants.
4215300	4215900	Mon ami Quaco
4215900	4217080	spécialiste des agios bancaires
4217080	4218380	expert en bitcoin aussi maintenant.
4218460	4219080	Et en bitcoin.
4219300	4220000	Et litecoin surtout.
4220100	4221180	Docteur non spécialiste
4221180	4222540	de l'économie intergalactique
4222540	4223460	et enfin Mr. D
4223460	4225300	spécialiste de l'économie russe.
4225380	4226280	J'ai reçu des bitcoins.
4226860	4227340	Yes !
4227340	4227500	C'est pas vrai.
4227580	4228260	Combien ?
4228260	4230400	0,00666.
4231520	4233420	C'est joli.
4233700	4234160	Je suis très déçu
4234160	4235000	d'avoir des fractions.
4235220	4235520	C'est joli.
4236060	4237300	Vu comment ça augmente
4237300	4238000	peut-être que quand il sera
4238000	4239620	à 4 millions de pourcents
4239620	4240600	je serai pas.
4240820	4241440	Numéro spécial
4241440	4243040	ce soir numéro rétrospectif.
4243140	4243880	Pour vous mes amis
4243880	4245180	j'ai préparé un petit tableau
4245180	4245820	comparatif
4245820	4247020	des valeurs technologiques
4247020	4248240	au titre de l'année 2013.
4248360	4249240	On va essayer de voir
4249240	4249680	finalement
4249680	4250520	quel a été
4250520	4251740	le bon investissement
4251740	4252180	cette année.
4252440	4253440	Sur quoi il fallait miser
4253440	4254760	et sur quoi il ne fallait pas miser.
4255500	4256680	Alors un petit mot
4256680	4258080	méthodologie
4258080	4259020	parce que c'est important
4259020	4259760	la méthodologie.
4260220	4260920	Comment on fait
4260920	4261820	le petit tableau ?
4261820	4262880	J'en ai fait 6 exemplaires
4262880	4263180	pour vous.
4263220	4264280	Alors on fait des lignes
4264280	4264660	et des colonnes.
4264720	4265120	Mon dieu.
4265200	4265720	On fait des lignes
4265720	4266040	et des colonnes.
4266160	4267760	Alors je vous en donne
4267760	4268240	à chacun un exemple.
4268240	4269380	Il est en A3.
4269520	4270060	Il est en A3.
4270120	4270820	Je l'ai imprimé chez moi.
4270880	4271480	Tu l'as imprimé ici.
4271480	4272300	Il n'est pas en couleur
4272300	4272560	dis donc.
4273200	4273860	Alors soyez sympas.
4273860	4274420	Pour le moment
4274420	4275080	ne dites pas
4275080	4276680	laissez-moi la primeur
4276680	4277920	Pourquoi tu as barré un chiffre
4277920	4278800	et tu as rectifié ?
4278800	4279600	Parce qu'il y avait une erreur.
4280160	4280940	Pourquoi tu as fait une erreur ?
4280940	4281400	C'est ça que tu fais
4281400	4281940	au lieu de bosser.
4282060	4283040	Parce que j'ai fait une bêtise.
4283060	4283900	Ah oui tu as fait une grosse erreur.
4284420	4284840	Tu m'étonnes
4284840	4285740	qu'il perd de l'argent à Bercy.
4285820	4286560	C'est pas le même.
4287300	4287820	C'est pas le même.
4288320	4288940	Alors je suis sympa
4288940	4290560	C'est toi qui fais la comptabilité
4290560	4291200	du Béné.
4291220	4291880	D'accord je comprends rien.
4292060	4293180	Ne commentez pas
4293180	4293540	pour le moment
4293540	4294680	le document que vous avez
4294680	4295200	sous les yeux.
4295680	4297220	Alors qu'est-ce que j'ai fait ?
4297220	4298220	C'est clair pourtant.
4298480	4298960	Alors j'ai pris
4298960	4299500	un certain nombre
4299500	4300660	de sociétés technologiques
4300660	4302160	par exemple Apple, Amazon,
4302380	4303580	Akamai, Tassosystem,
4304080	4305540	Nvidia, Tech2 etc.
4305740	4306560	Je ne vais pas donner
4306560	4307680	tous les noms de sociétés.
4307760	4308220	On ne va pas parler
4308220	4309020	de tout ce soir.
4309780	4310500	Et j'ai pris
4310500	4311440	pour chaque société
4311440	4313600	le cours au 1er janvier 2013.
4313960	4314800	Sauf pour Twitter
4314800	4315260	où j'ai pris
4315260	4316220	le cours d'introduction en bourse.
4316420	4318080	Et le dernier cours
4318080	4319340	connu vendredi
4319340	4319780	parce que j'ai fait
4319780	4320460	le truc ce week-end.
4320540	4320720	Ok.
4321080	4323080	Et à partir de ces chiffres-là
4323080	4323660	j'ai calculé
4323660	4325020	la variation en pourcentage.
4325160	4326160	Mais j'avais raison
4326160	4326760	dans ce que je te disais.
4326760	4327860	Oui, on y vient.
4328200	4328960	Capicu avait raison.
4329900	4331000	C'est moi qui avais raison surtout.
4331120	4331840	J'ai indiqué le taux
4331840	4333800	de variation de chaque part.
4333960	4334800	Comment tu as fait le calcul ?
4334800	4335680	On peut le savoir ?
4335680	4335820	Non.
4336040	4336760	Pour le taux de variation ?
4336760	4336900	Oui.
4337660	4338360	C'est ça.
4338380	4338860	C'est un copier-coller.
4339100	4339960	Non, ce n'est pas un copier-coller.
4340040	4340820	Il y a une cellule de calcul.
4340940	4341520	Enfin, on ne va pas rentrer
4341520	4342060	dans les détails.
4342400	4342700	Carrément,
4342800	4343720	tu as fait un fichier Excel pour ça.
4343840	4344960	Oui, tout est sur Excel.
4345080	4345460	On fait toujours.
4345460	4345560	On a trois.
4346080	4346280	Ah oui.
4346900	4347260	Et ensuite,
4347420	4348920	pour toujours un titre de comparaison,
4349700	4352020	j'ai indiqué la capitalisation
4352020	4352700	ce vendredi
4352700	4353580	de chacune des sociétés.
4354020	4355260	La capitalisation,
4355420	4355960	c'est quoi ?
4355960	4357220	C'est la valeur de la société
4357220	4358060	si vous deviez racheter
4358060	4358740	toutes les actions
4358740	4360040	au dernier cours de bourse.
4360160	4360420	D'accord.
4360840	4362520	Et pour petite info,
4362820	4363560	je me suis amusé à faire
4363560	4364460	sur la dernière colonne
4364460	4366360	le dividende versé par les sociétés
4366360	4368100	et un ratio dividende.
4368600	4370160	C'est rigolo.
4370240	4370680	Oh, le con.
4372300	4373280	Quel déconneur.
4374260	4375100	On ne l'arrête plus.
4375220	4376200	C'est un truc mignon quand même.
4376720	4377520	Il est fou.
4377760	4378760	C'est le ratio dividende.
4379120	4380040	Là, c'est l'éclate.
4380540	4381580	Je me suis amusé.
4381580	4383020	Je vais quand même montrer à la caméra
4383020	4384140	ce que ton père nous a passé.
4385080	4386160	Attention, s'il vous plaît.
4386300	4386980	C'est la poêle.
4387200	4388340	Il ne faut pas qu'il révèle les chiffres.
4389100	4390220	Le Dr Ngo est exposé.
4390420	4391320	Ils n'arriveront pas à lire.
4391540	4392520	Deux petites précisions
4392520	4393140	pour le calcul
4393140	4394260	du ratio dividende
4394260	4395180	par rapport au gros.
4395420	4396320	J'ai fait un petit lissage
4396320	4396980	sur une moyenne.
4397040	4397320	Oh Dieu.
4397980	4398880	Je suis au bord de l'hystérie.
4400060	4400500	Et enfin,
4400660	4401980	sachez que pour les valeurs étrangères
4401980	4402840	qui ne sont pas en dollars,
4403220	4404300	j'ai converti toutes les valeurs
4404300	4404620	en dollars
4404620	4405800	pour faciliter la comparaison
4405800	4406740	et j'ai respecté
4406740	4407780	les taux de cours historiques
4407780	4410240	de la parité euro-dollar.
4410240	4411580	T'as repris que nos auditeurs
4411580	4412400	savent à peine lire quand même.
4412740	4413720	Ça t'a pris combien de temps
4413720	4414740	pour passer à l'heure ton père ?
4414740	4415800	Oh non, ça m'a pris
4415800	4416880	à peine deux heures.
4417060	4417220	D'accord.
4417660	4418300	Non, non, ça va mieux.
4418300	4418920	T'épêche-toi à venir
4418920	4419460	lors de ta fille.
4419460	4419800	Un bon.
4420000	4420480	Il a explosé.
4422660	4423540	T'as des passe-temps
4423540	4424680	vraiment très amusants.
4424700	4425440	Alors, j'avais envie
4425440	4426320	d'apporter quand même
4426320	4427160	une petite précision
4427160	4427700	juste avant.
4428240	4428720	N'oubliez pas...
4428720	4429180	Je vous rassure,
4429220	4430160	il a fait ça sur ses chiottes.
4430620	4431380	N'oubliez pas,
4431460	4431900	chers auditeurs,
4431940	4432920	que derrière les chiffres
4432920	4434240	se cachent des êtres humains
4434240	4435300	fait de chers et de chers.
4437180	4437900	Voire des Chinois
4437900	4439860	qui ont des sentiments.
4440240	4441080	Qui ont des sentiments.
4441120	4442000	Qui avaient avant de mourir.
4442160	4443240	Il faut penser à eux.
4443440	4444400	Bon, rassurez-vous.
4445040	4446060	Et se cache alors ton père
4446060	4446680	qui s'astique derrière
4446680	4447360	un tableur Excel.
4448900	4449660	Rassurez-vous les amis,
4449780	4450220	je déconne.
4450320	4450700	Ce qui compte dans
4450700	4451480	l'ascenseur de la bourse,
4451560	4452060	c'est le pognon.
4452320	4452960	Et un plan social,
