start	end	text
4472400	4473000	C'est très beau.
4473000	4474840	C'est très,
4475020	4476360	très juste.
4476480	4476680	Je crois que
4476680	4477220	personne n'avait
4477220	4477460	vu.
4477620	4478180	C'est la blague
4478180	4478780	de...
4478780	4479420	C'est qui que tu fais ça ?
4479420	4479680	Je crois que c'est
4479680	4480240	Norm MacDonald
4480240	4480580	qui dit
4480580	4481280	est-ce qu'il ne vous tue pas
4481280	4482000	aujourd'hui,
4482080	4482560	vous tueura sûrement
4482560	4482860	plus tard.
4484240	4485020	Pour finir,
4485480	4485820	Julie,
4486100	4486900	on peut te retrouver.
4487420	4488180	On peut me retrouver
4488180	4489380	sur Instagram.
4489640	4490760	C'est Julie Albertine.
4491060	4491580	Mon podcast,
4491680	4492480	je l'ai un peu arrêté
4492480	4492980	en ce moment.
4493360	4494520	J'écris des séries
4494520	4495120	pour la télé.
4495300	4496160	Vous pouvez assez regarder
4496160	4497620	la série
4497620	4500600	dont j'étais la chef
4500600	4501740	qui s'appelle
4501740	4502500	Nudes
4502500	4503500	sur Amazon.
4504160	4504400	Voilà.
4504740	4505200	Et sinon,
4506280	4507380	Jim Cominck,
4507740	4508780	la ville,
4508940	4509040	quoi.
4509440	4510240	Payez-moi des bières
4510240	4510660	dans la vie,
4510700	4511200	j'adore ça.
4511380	4511640	Ouais.
4511880	4512140	Voilà.
4512900	4513260	Rémi,
4513880	4514760	toujours au point virgule
4514760	4515640	si je ne te déconne pas,
4515800	4517040	mais à une nouvelle horaire ?
4517040	4517340	Non, non,
4517380	4517800	toujours le même.
4518160	4519180	C'est pour septembre
4519180	4520620	que je change d'horaire.
4520760	4521040	Là, pour le moment,
4521060	4521920	je suis toujours au point virgule
4521920	4522540	à 20h15
4522540	4523620	les vendredis et samedis.
4523700	4524020	Très bien,
4524100	4524420	trop bien.
4524680	4525160	Ouais, cool.
4525520	4526520	Elle était super cette promo.
4526740	4526960	Ouais,
4527200	4527520	elle était naturelle.
4527520	4528180	T'as calvé un peu
4528180	4528680	les tournées,
4528880	4529320	voilà quoi.
4529320	4531560	Je crois que j'ai fini, là.
4531600	4532140	Ouais, trop bien.
4532200	4532860	Ouais, je crois que j'ai fini.
4532860	4533560	C'était super.
4533680	4534740	Merci beaucoup
4534740	4535880	aux auditeurs
4535880	4536700	de Pardon GPT
4536700	4538100	qui sont venus en masse.
4538220	4539100	Ah, ça ça fait plaisir.
4539320	4540120	de Pardon GPT
4540120	4540900	qui sont venus en masse.
4541440	4541940	Merci à vous.
4542000	4542980	Un pur qui monzu,
4543100	4543240	attends,
4543460	4543980	il ne me dit pas
4543980	4545320	que tu as des recos de podcast ?
4545320	4546040	Et non !
4546040	4546280	Et si,
4546400	4547040	t'imagines ça ?
4547040	4548920	J'ai trois recos de podcast,
4549160	4549940	donc on avait reçu
4549940	4550720	Louise et Chloé
4550720	4551480	de Hot Girls Only.
4551480	4553700	et donc c'est trois autres podcasts
4553700	4554320	qui sont un peu
4554320	4555260	dans la même vibe.
4555620	4556140	Vous avez
4556140	4557580	le String entre deux fesses
4557580	4558600	de Anna et Claire
4558600	4560020	qui ont 25 ans
4560020	4561260	qui racontent leur vie
4561260	4562040	de Parisienne
4562040	4562840	autour de café.
4563480	4563660	Il y a
4563660	4564420	Sailor Bzès
4564420	4565360	de Jade et Marine
4565360	4566940	qui sont deux personnes
4566940	4568020	qui bossent dans l'animation
4568020	4568500	en plus.
4569200	4569380	Donc là,
4569480	4569980	elles sont plutôt
4569980	4570620	trentenaires.
4570900	4570920	Sailor quoi ?
4570920	4571320	Bzès.
4571700	4572040	Bzès.
4572140	4573340	C'est les chouchasses ?
4573340	4573940	Exactement.
4574300	4575540	Et de L'amour et du Somme
4575540	4576600	de Lisa Margot
4576600	4577500	et Elsa
4577500	4578840	où là,
4578980	4579640	c'est décortiqué
4579640	4580500	des expressions
4580500	4581720	autour de l'amour.
4583440	4585440	Expressions autour de l'amour ?
4585440	4585820	Un perdu
4585820	4586380	dise de retrouver.
4587040	4587460	Ah ouais,
4587600	4587760	ok,
4587840	4588000	ouais,
4588060	4588360	c'est vrai.
4588700	4589320	C'est pas mal.
4589500	4590180	Bon concept.
4590920	4591800	Mieux vaut être seul
4591800	4592660	que mal accompagné.
4594300	4595500	Toutes ces expressions
4595500	4596460	de merde.
4596620	4596760	Ah,
4596820	4597360	déconstruire,
4597420	4597960	ça c'est magnifique.
4597980	4598960	There is plenty fish
4598960	4599520	in the sea.
4599660	4600020	Exactement.
4600020	4600640	C'est vrai ça,
4600720	4601620	comme dirait Bridgette.
4601760	4602820	Comme dirait Bridgette.
4603000	4603240	Donc,
4603320	4604900	allez suivre ces trois duos
4604900	4606420	iconiques.
4606620	4606860	Moi,
4606940	4607500	vous pouvez me retrouver
4607500	4608140	sur Twitch.
4608740	4609040	Allez,
4609040	4610400	on expérimente des choses.
4610940	4611760	La plateforme.
4611940	4612140	Et puis,
4612240	4612460	voilà,
4612680	4613380	sur Instagram,
4613600	4614560	Pierre Lapin Photographie
4614560	4614920	si vous voulez avoir
4614920	4615480	mes petites photos
4615480	4616280	et m'employer.
4616460	4617040	Abonnez-vous.
4617240	4617640	Et surtout,
4617740	4619280	n'hésitez pas à noter
4619280	4620440	notre podcast
4620440	4621280	sur tous vos applis.
4621400	4623020	N'hésitez pas à commenter
4623020	4623840	pour qu'on soit
4623840	4625420	vraiment bien référencés.
4626080	4626260	Après,
4626320	4626640	on est juste
4626640	4627680	number one en impro.
4627840	4628320	Il n'y a pas besoin
4628320	4629180	mais sur d'autres trucs
4629180	4629680	on a besoin.
4630760	4631320	Et voilà,
4631480	4632040	partagez.
4632420	4633000	C'est une bonne réponse.
4633000	4633460	Venez au live.
4633620	4634760	Venez au live.
4634880	4634960	Moi,
4635040	4635580	je vous recommande
4635580	4636180	de venir au live.
4636180	4638520	Et c'est l'endroit
4638520	4639540	pour me payer des bières.
4639740	4639980	C'est tellement
4639980	4640800	ça tombe bien.
4641280	4641640	À quoi que non
4641640	4642420	parce que j'ai déjà
4642420	4643140	gratuite.
4643140	4644980	Chut !
4644980	4646140	Ils vont payer des verres
4646140	4646420	et maintenant,
4646500	4646820	ils vont jamais
4646820	4647340	te payer des verres.
4648080	4648440	Donc,
4648560	4649900	sur notre link tree
4649900	4650960	en description,
4651180	4651500	il y a déjà
4651500	4652440	les dates qui sont ouvertes
4652440	4652980	pour la billetterie.
4653060	4654160	N'hésitez pas à venir.
4654880	4655160	Allez,
4655480	4656140	on revoit
4656140	4656940	à tout le monde.
4657100	4657820	Ciao !
4657820	4658820	A plus tard !
4658820	4661480	T'as vu mes pires fringues
4661480	4662960	Mes matins moches
4662960	4665080	T'as goûté mes cookies
4665080	4666760	Qui ressemblent à des briques
4666760	4669080	On se parle sans filtre
4669080	4670680	Même quand ça cloche
4670680	4672360	Et on s'aime
4672360	4674420	Façon comédie comique
4674420	4676380	Tu me motives
4676380	4678060	À sortir du lit
4678060	4680140	Même quand j'ai
4680140	4682020	La laine du lundi
4682020	4684160	On part en virée
4684160	4685620	Pour rien du tout
4685620	4687720	Et on revient
4687720	4688700	Avec un chat
4688700	4689880	Et du houmous
4689880	4691740	Y'a pas de drame
4691740	4693680	Pas de discours
4693680	4695460	Juste viens
4695460	4697460	On se fait un tour
4697460	4698700	On n'a pas besoin
4698700	4700960	D'être très joli
4700960	4702540	Pour s'aimer
4702540	4705040	À la folie
4705040	4707300	Pas de rendez-vous
4707300	4708980	Pas de chandelles
4708980	4711020	Mais des soirées
4711020	4712780	À hurler sur Adèle
4712780	4713620	Et ouais, parfois
4713620	4715040	On est mal à droite
4715040	4718480	Et malgré tout ça
4718480	4721420	L'amour
4721420	4723100	C'est le seul endroit
4723100	4725180	Où tu peux te faire
4725180	4726100	Lécher la chatte
4726840	4734520	On a nos blagues nues
4734520	4735680	Et nos codes
4735680	4737640	Tu sais quand je fais
4737640	4739540	Genre ça va en mode
4739540	4741620	Tu me prêtes ton suite
4741620	4743260	T'as toujours un plan
4743260	4745800	Et j'oublie que je suis
4745800	4747580	Un peu perdante
4747580	4749280	T'es pas mon mec
4749280	4751020	T'es mieux que ça
4751020	4752960	T'es mon crew
4752960	4754660	T'es mon karma
4754660	4756240	On n'a pas besoin
4756240	4758760	De feu d'artifice
4758760	4760600	Un vieux canapé
4760600	4762700	Et c'est le kiff
4762700	4765240	Tu me ramène à la vie
4765240	4766080	En pantoufles
4766080	4768640	Et je te le rends
4768640	4770080	Avec tes bouffes
4770080	4772440	T'es mon pilier
4772440	4774200	Même dans les pires dates
4774200	4777920	Et malgré tout ça
4777920	4779920	L'amour
4779920	4781600	C'est le seul endroit
4781600	4782820	Où tu peux te faire
4782820	4783820	Lécher la chatte
4783820	4790880	On n'a pas besoin
4790880	4793320	De feu d'artifice
4793320	4795260	Un vieux canapé
4795260	4797360	Et c'est le kiff
4797360	4799900	Tu me ramène à la vie
4799900	4800900	En pantoufles
4800900	4803220	Et je te le rends
4803220	4804900	Avec tes bouffes
4804900	4806900	T'es mon pilier
4806900	4808760	Même dans les pires dates
4808760	4811900	Et malgré tout ça
4811900	4814240	L'amour
4814240	4816140	C'est le seul endroit
4816140	4817380	Où tu peux te faire
4817380	4818820	Lécher la chatte
4818820	4825740	Vous avez vu ma fille
4825740	4826880	Elle est belle ma fille non ?
4826880	4827200	Non
4827200	4828620	On fait quoi ?
4828620	4829180	On fait un podcast
4829180	4830380	14h24
4830380	4831380	15h24
4831380	4832800	Pardon j'ai un bébé
4832800	4834040	Est-ce qu'à 16h
4834040	4834680	On a fini ?
4834680	4835240	Regardez ça
4835240	4836000	Ah bah évidemment
4836000	4836640	Quand c'est le mien
4836640	4837680	Ça va durer 1h10
4837680	4838440	Alors qu'avec Romain
4838440	4839360	Vous avez fait 4h
4839360	4840760	Non ça a commencé déjà
4840760	4841540	Tiens Rémi
4841540	4843180	Le bébé que tu ne cherches pas
4843180	4843800	A venir voir
4843800	4844720	Ah il faut ?
4844720	4846040	Il a pas vu ton bébé ?
4846040	4846180	Non
4846180	4847540	Chloé elle trouve ça chaud
4847540	4848140	Moi je...
4848140	4849680	C'est chaud un peu ?
4849680	4849700	Ah bon ?
4849700	4850540	Ah ouais il faut faire ça
4850540	4851280	Je sais pas du tout
4851280	4851300	Apparemment
4851300	4852460	Ah bah quand t'es amie
4852460	4853260	Avec une personne
4853260	4854060	Dans les 6 mois
4854060	4855180	Faut aller voir le bébé au moins
4855180	4856240	Moi je me disais
4856240	4856940	Que j'avais très envie
4856940	4857440	Mais que c'était
4857440	4858820	Je trouvais ça un peu intrusif
4858820	4859800	Ouais moi aussi exactement
4859800	4860520	Après ça dépend
4860520	4861900	De quel niveau aussi
4861900	4862940	C'est à dire que Rémi il peut
4862940	4863400	Mais moi pas
4863400	4863860	Ah là
4863860	4864880	Ok très bien
4864880	4865400	C'est ça
4865400	4867920	Écoute moi je veux penser
4867920	4868260	Comme toi
4868260	4870740	Mais regarde comme elle est belle
4870740	4871540	Mais elle est trop belle
4871540	4872760	C'est pour ça moi je comprends pas
4872760	4875200	On pourrait faire une version
4875200	4876480	De générique en espagnol
4876480	4878880	J'ai toujours ruiner le générique
4878880	4880680	Mais c'est pas déjà en espagnol ?
4880680	4881580	Non mais quand tu mets générique
4881580	4882580	De toute façon on nous entend pas nous
4882580	4883480	Ah bah ça dépend
4883480	4884680	Des fois je le remets par dessus
4884680	4886180	C'est ce que j'aime bien
4886180	4887840	Alors est-ce qu'on est obligé
4887840	4888540	De mettre le générique
4888540	4889740	Quand on enregistre l'heure ?
4889740	4889960	Oui
4889960	4891980	Parce que ça m'aide dans l'ambiance
4891980	4893080	Ouais je suis d'accord
4893080	4893680	Regarde il peut faire
4893680	4894800	Moi je suis un peu ambiancée quoi
4894800	4895260	Ouais c'est vrai
4895260	4897220	Bonjour et bonsoir
4897220	4898080	Bienvenue dans Pardon
4898080	4898520	J'ai fait
4898520	4901040	J'ai fait
4901040	4901940	Sous-titred
